user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
CBSNews,Wed Jan 04 17:00:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the… https://t.co/hnQVHzX0ee,"New York, NY",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
straits_times,Thu Jan 05 00:33:02 +0000 2023,RT @STForeignDesk: US Senate Commerce chair plans hearings after Southwest Airlines meltdown https://t.co/hKklxR1T9G,Singapore,
BarbHamby,Thu Jan 05 00:32:51 +0000 2023,RT @WTOP: A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent five days tracki…,"Virginia, USA",
CHIBWCPOV,Thu Jan 05 00:32:45 +0000 2023,"Seeking Chicago friends with benefits, could potentially put you on my United Airlines free flight companion list as well.","Chicago, IL",
STForeignDesk,Thu Jan 05 00:32:02 +0000 2023,US Senate Commerce chair plans hearings after Southwest Airlines meltdown https://t.co/hKklxR1T9G,Singapore,
ii_incognito,Thu Jan 05 00:31:49 +0000 2023,@vszyb @united Big corporations like United outsource their customer service lines too. The rep you chatted with do… https://t.co/6Hrds3Ci8o,,
TillaViko,Thu Jan 05 00:30:45 +0000 2023,"RT @AlexInAir: Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. ANA 🇯🇵
3.…","Huesca, Zaragoza",
Action10News,Thu Jan 05 00:30:09 +0000 2023,"Southwest Airlines is facing a lawsuit over the 2,900 domestic U.S. flights canceled last week. Traveler Kelly Diet… https://t.co/JXUprephZd","Corpus Christi, TX",
laxradar,Thu Jan 05 00:29:16 +0000 2023,"United Airlines flight #UAL2385 spotted at 30,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
stphnhwkng,Thu Jan 05 00:27:19 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
Legit_KBawa,Thu Jan 05 00:27:02 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
angelaghorn,Thu Jan 05 00:25:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,TX,
TheMainRobbee,Thu Jan 05 00:24:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,they/them,
