user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
KTVU,Sun Jan 30 01:20:10 +0000 2022,"United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to… https://t.co/MhrB6HeQGg","Oakland, CA",
LattmannOliver,Sun Jan 30 13:06:57 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",worldwide,
omfghoseok,Sun Jan 30 13:06:44 +0000 2022,"United is slowly turning into spirit airlines ., the delays every trip is wild","New Jersey, USA",
melvill95503870,Sun Jan 30 13:06:00 +0000 2022,"@united good morning united airlines , i need your help please on a refund as your webpage is not working properly here for me , thank you",,
AvSourceLive,Sun Jan 30 13:05:58 +0000 2022,"RT @AvSourceNews: #NEWS | According to a report from Simple Flying, United Airlines has made substantial route cuts and delays to its inter…",,
AvGeekJames,Sun Jan 30 13:05:51 +0000 2022,"RT @AvSourceNews: #NEWS | According to a report from Simple Flying, United Airlines has made substantial route cuts and delays to its inter…","Warrington, England",
AvSourceNews,Sun Jan 30 13:05:39 +0000 2022,"#NEWS | According to a report from Simple Flying, United Airlines has made substantial route cuts and delays to its… https://t.co/7zbLGpN1nJ",,
NBCNightlyNews,Sun Jan 30 13:00:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/cSEivIjBmb",New York,
Mayaguez1975,Sun Jan 30 12:56:55 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Mayagüez, Puerto Rico",
mrgq181,Sun Jan 30 12:55:41 +0000 2022,"RT @usatodaytravel: Airlines have canceled more than 3,500 Saturday flights within, into, or out of the United States according to flight-t…","Manhattan, NY",
TheUnFocuseds,Sun Jan 30 12:51:21 +0000 2022,"https://t.co/2QnM65unaW States Department of State 
#trending #headlines #breaking https://t.co/LtMHxfZ6iH",,
WhoIsItWhoItIs1,Sun Jan 30 12:49:12 +0000 2022,"United Airlines CEO Scott Kirby. 😳
From Dr. Jane Ruby on Telegram. https://t.co/sE1XINPbYw",,
mhernandezs777,Sun Jan 30 12:32:19 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Quito, Ecuador",
AboveHvilleTN,Sun Jan 30 12:32:02 +0000 2022,UAL2367 N471UA Airbus A320 232 United Airlines: squawk 1675 1.3 mi away at 11325 ft heading NE. time: 06:31:05.… https://t.co/frn7nuwRic,"Hendersonville, TN",
maurice_avgeek,Sun Jan 30 12:30:46 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",,
centralspotter,Sun Jan 30 12:28:06 +0000 2022,"👀✈️🔊
N28987 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #FRA Frankfurt-… https://t.co/FP4m4mxK9T","Scotland, United Kingdom",
AboveBracknell,Sun Jan 30 12:25:36 +0000 2022,"🇺🇸 N661UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 299mph @ 5850ft #Heathrow #Departure [United Ai… https://t.co/7eMSoKI132",Bracknell,
DJCraig345,Sun Jan 30 12:06:01 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",,
AviationLawNews,Sun Jan 30 12:00:01 +0000 2022,United Airlines launches flight academy to alleviate pilot shortage https://t.co/PnzE910uVn,WorldWide Information,
64klassic,Sun Jan 30 11:58:12 +0000 2022,"RT @_AE4HF: @pixielightening They end with the 2000+ men and women of United Airlines standing for their rights, at the tip of the spear, i…",,
centralspotter,Sun Jan 30 11:48:47 +0000 2022,"👀✈️🔊
N778AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA86CC
From: #SEA Se… https://t.co/ZTD6xlHqU5","Scotland, United Kingdom",
florent1024,Sun Jan 30 11:44:06 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…","Paris, France",
laxradar,Sun Jan 30 11:43:21 +0000 2022,"United Airlines flight #UAL1731 spotted at 27,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
George646707432,Sun Jan 30 11:41:26 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
centralspotter,Sun Jan 30 11:40:09 +0000 2022,"👀✈️🔊
N717AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9961B
From: #LAX Lo… https://t.co/FvQnaeIet0","Scotland, United Kingdom",
AboveBracknell,Sun Jan 30 11:39:50 +0000 2022,"🇺🇸 N17002 #UNITED #UAL951 BRU-IAD: 0.5mi away heading W, travelling 494mph @ 33975ft [United Airlines - #BOEING 787… https://t.co/LWkD5h5tw9",Bracknell,
AlganTk_,Sun Jan 30 11:38:32 +0000 2022,"RT @HUNTRK35468888: Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison bioweapo…",,
SasTheAss,Sun Jan 30 11:37:02 +0000 2022,does united airlines srsly not have charger ports…..,Haiti,
Dave_Pitinga,Sun Jan 30 11:36:37 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","Mountain View, CA",
kaptan_1919,Sun Jan 30 11:36:35 +0000 2022,"RT @HUNTRK35468888: Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison bioweapo…","Denizli, Türkiye",
OverPutney,Sun Jan 30 11:36:16 +0000 2022,"#UAL951 N17002 Boeing 787 10 United Airlines: 1.9 mi away @ 34000 ft and 73.6° frm hrzn, heading W @ 653.7mi/h 11:3… https://t.co/Bz829803XF","Putney, London",
