user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
JudyGra35816777,Mon Oct 25 00:17:21 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/E8OCNazj2d,,
laxradar,Mon Oct 25 00:13:53 +0000 2021,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
inkupalios1,Mon Oct 25 00:13:44 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/4SVxw2neu1,Unknown,
RosemarySobol1,Mon Oct 25 00:13:41 +0000 2021,Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec… https://t.co/LABXjdgQRz,Breaking News in Chicago,
1944jnewell,Mon Oct 25 00:13:27 +0000 2021,TRAGIC ENDING: Grisly end for United Airlines executive who was reported missing https://t.co/dwSelIZhYR #FoxBusiness,,
laxradar,Mon Oct 25 00:11:44 +0000 2021,"United Airlines flight #UAL1559 spotted at 22,700 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
chrpnbrd,Mon Oct 25 00:11:32 +0000 2021,It's official. I now know there are bodies just lying willy nilly around the United States. https://t.co/TkixWmBV87 via @nypost,"Fort Worth, TX",
Refess,Mon Oct 25 00:10:50 +0000 2021,Wisconsin emergency landing: American Airlines flight grounded due to 'smoke in cabin' - American Airlines told a p… https://t.co/jsHFYpZO43,,
LA_Aviation,Mon Oct 25 00:05:00 +0000 2021,United Airlines executive's remains found at Illinois forest preserve: Fox Business -https://t.co/SplfGCaigP,"Pasadena, California",
COVID_Scale,Mon Oct 25 00:02:36 +0000 2021,"Since the start of the pandemic, 756,343 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/Izllo7lBae",Earth,
Animesh73786331,Mon Oct 25 00:00:53 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","Columbus, OH",
AtlPartyCrasher,Mon Oct 25 00:00:49 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,"Atlanta, GA",
NBCPhiladelphia,Sun Oct 24 23:59:51 +0000 2021,"Human remains discovered at Waterfall Glen forest preserve Friday have been identified as Jake Cefolia, the United… https://t.co/EsnyjZ7n6C","Philadelphia, PA",
laxradar,Sun Oct 24 23:59:13 +0000 2021,"United Airlines flight #UAL1275 spotted at 28,275 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sun Oct 24 23:58:58 +0000 2021,"United Airlines flight #UAL439 spotted at 18,575 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
laxradar,Sun Oct 24 23:58:42 +0000 2021,"United Airlines flight #UAL751 spotted at 22,650 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sun Oct 24 23:54:17 +0000 2021,"United Airlines flight #UAL2340 spotted at 28,250 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
cauchiphilippe,Sun Oct 24 23:51:47 +0000 2021,"RT @OnDisasters: #OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboard and w…",,
SharkAttackMark,Sun Oct 24 23:51:19 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,,
hmjric99,Sun Oct 24 23:49:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
cauchiphilippe,Sun Oct 24 23:48:53 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",,
KansanedustajaV,Sun Oct 24 23:47:33 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,,
jamijturner,Sun Oct 24 23:43:20 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/Tzd3YkappM,New England,
ILoveMySteelers,Sun Oct 24 23:35:13 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/oyHEZeyP5u,"Tennessee, USA",
clmildredangel,Sun Oct 24 23:34:10 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,"Homestead, FL",
ladydeath413,Sun Oct 24 23:33:12 +0000 2021,RT @MSN: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/9AQpwclKme,Harrisburg Pa,
GlitterBitez,Sun Oct 24 23:32:58 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/NVnWhPewks,Virginia,
