user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
ABC7,Mon Oct 31 16:15:38 +0000 2022,"UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines… https://t.co/xS0qN0CE2s",,
FOXLA,Mon Oct 31 15:49:22 +0000 2022,UPDATE: United Airlines flights coming into LAX being held at origin airports due to hazmat situation… https://t.co/cLolPEwPUk,"Los Angeles, CA",
junkyard_dave,Tue Nov 01 00:47:32 +0000 2022,"@united @cantaloupeme_ Instead of offering an apology, offer something tangible for having customers waste their ti… https://t.co/FJG9E7g5ka",Canada,
TheBrit01,Tue Nov 01 00:38:29 +0000 2022,"@KariLake you filthy disgusting bitc! We will visit you very soon. keep an eye out for us, You back door is not sec… https://t.co/XhHR0akYee",,
WhyVeeES,Tue Nov 01 00:34:56 +0000 2022,United airlines you raggedy bitch.,,
laxradar,Tue Nov 01 00:34:23 +0000 2022,"United Airlines flight #UAL2095 spotted at 21,050 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Tue Nov 01 00:33:52 +0000 2022,"United Airlines flight #UAL372 spotted at 39,050 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
butterfliesdont,Tue Nov 01 00:28:01 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",USA,
Nerdshala,Tue Nov 01 00:23:30 +0000 2022,United Airlines commemorates 10 years of using Apple devices https://t.co/jGBEjaVday,United States,
laxradar,Tue Nov 01 00:18:47 +0000 2022,"United Airlines flight #UAL2443 spotted at 6,575 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
laxradar,Tue Nov 01 00:16:52 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,950 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Tue Nov 01 00:16:16 +0000 2022,"United Airlines flight #UAL624 spotted at 20,200 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Tue Nov 01 00:15:27 +0000 2022,"United Airlines flight #UAL1822 spotted at 22,650 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
JETTN1,Tue Nov 01 00:10:37 +0000 2022,"United Airlines shares surge on higher profit and strong demand forecast 
https://t.co/3Pu4HYCs11",,
laxradar,Tue Nov 01 00:08:30 +0000 2022,"United Airlines flight #UAL734 spotted at 24,675 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Tue Nov 01 00:06:47 +0000 2022,"United Airlines flight #UAL1168 spotted at 39,000 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
laxradar,Tue Nov 01 00:05:00 +0000 2022,"United Airlines flight #UAL1657 spotted at 11,950 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
DaveFoster86,Tue Nov 01 00:04:03 +0000 2022,RT @JessieFliesUA: Proud to announce the newest @United Airlines destination: Space!    #Halloween #WeAreUnited #GoodLeadsTheWay https://t.…,"Billings, MT",
laxradar,Mon Oct 31 23:59:06 +0000 2022,"United Airlines flight #UAL2339 spotted at 19,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
above_monroe,Mon Oct 31 23:58:13 +0000 2022,"🇺🇸 UNITED #UAL918 [N77012 - AA6B9D]: 2.7mi away [69° elevation] @ 37000ft, heading NE @ 612mph [United Airlines - 7… https://t.co/KTNGkyBfN8","New Jersey, USA",
laxradar,Mon Oct 31 23:56:25 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,075 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
AirCanada,Mon Oct 31 23:53:58 +0000 2022,"@andymehta84 Hello Anand, depending on the fare type you hold on the United Airlines operated flight, there may be… https://t.co/sYCGkONwBi",,
ResidualsWb,Mon Oct 31 23:53:47 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",,
laxradar,Mon Oct 31 23:48:40 +0000 2022,United Airlines flight #UAL2611 spotted at 575 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
laxradar,Mon Oct 31 23:44:59 +0000 2022,"United Airlines flight #UAL244 spotted at 30,425 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Mon Oct 31 23:37:51 +0000 2022,"United Airlines flight #UAL1617 spotted at 3,000 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Mon Oct 31 23:37:11 +0000 2022,"United Airlines flight #UAL564 spotted at 24,725 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
Drakoniques,Mon Oct 31 23:36:04 +0000 2022,"United Airlines running me ragged. Boarded, got told we had to deplane, we all started to deplane, got told we didn… https://t.co/p1bKe2p84N",UK,
COVID_Scale,Mon Oct 31 23:31:02 +0000 2022,"Since the start of the pandemic, 1,095,257 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/yK4Mp3b3fn",Earth,
laxradar,Mon Oct 31 23:26:45 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,250 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
transportationj,Mon Oct 31 23:24:25 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/2mTfDaOlaL,Trenton,
above_monroe,Mon Oct 31 23:23:02 +0000 2022,"🇺🇸 UNITED #UAL915 [N27908 - A2CA64]: 3.2mi away [67° elevation] @ 39000ft, heading NE @ 618mph [United Airlines - 7… https://t.co/LFr2Skwfov","New Jersey, USA",
RexannaKeats,Mon Oct 31 23:12:43 +0000 2022,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",Dual Citizen,
laxradar,Mon Oct 31 23:12:36 +0000 2022,"United Airlines flight #UAL2226 spotted at 36,000 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
JackSanAiden,Mon Oct 31 23:12:08 +0000 2022,"RT @flyLAXairport: The ground stop for arriving United Airlines flights has been lifted, which means UA flights will begin leaving origin a…","Paris, Île-de-France, France",
StuartBridges2,Mon Oct 31 23:07:03 +0000 2022,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",,
planespotter216,Mon Oct 31 23:04:34 +0000 2022,"United Airlines
BOEING 737-900

Registration: N37535
#planespotter #planespotting
#aviation #airlines #cargo… https://t.co/mx7ZX4Xh72",,
OnDisasters,Mon Oct 31 23:03:50 +0000 2022,"#OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that… https://t.co/2y4nbxJwdk","Livramento, Azores, Portugal",
SpecialCPodcast,Mon Oct 31 23:00:51 +0000 2022,"Join us for a CNA Chill &amp; Chat with @podmandan talking disability inclusion and equity, including his work with… https://t.co/sgG5sQCcP6",Global,
above_monroe,Mon Oct 31 22:59:06 +0000 2022,"🇺🇸 UNITED #UAL106 [N77066 - AA6C50]: 2.4mi away [69° elevation] @ 33000ft▼, heading ENE @ 600mph [United Airlines -… https://t.co/cxegaBxCLh","New Jersey, USA",
laxradar,Mon Oct 31 22:58:28 +0000 2022,"United Airlines flight #UAL1330 spotted at 3,875 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
laxradar,Mon Oct 31 22:57:25 +0000 2022,"United Airlines flight #UAL2676 spotted at 16,875 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Mon Oct 31 22:57:04 +0000 2022,"United Airlines flight #UAL416 spotted at 5,925 feet! https://t.co/BReTFjfmyv","Los Angeles, CA",
above_monroe,Mon Oct 31 22:56:27 +0000 2022,"🇺🇸 UNITED #UAL989 [N2534U - A2659A]: 0.1mi away [89° elevation] @ 33000ft, heading NE @ 616mph [United Airlines - 7… https://t.co/rOShSFUdiN","New Jersey, USA",
laxradar,Mon Oct 31 22:50:31 +0000 2022,"United Airlines flight #UAL387 spotted at 2,775 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Kathie1718,Mon Oct 31 22:43:38 +0000 2022,"RT @LauraSavino747: @MaryAndersonp In the United Airlines pilot flight training center, watching my friends die.",,
rhonore36,Mon Oct 31 22:42:24 +0000 2022,RT @lee_uplift: Thank you @STERLING_HS for hosting some of our 8th graders from @MIMS_HISD for the Discover United Airlines Expo! Very well…,,
laxradar,Mon Oct 31 22:40:35 +0000 2022,"United Airlines flight #UAL1686 spotted at 15,750 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
samueltkrause,Mon Oct 31 22:39:36 +0000 2022,RT @S_Paxton_at_KCI: Happy Halloween from United Airlines Kansas City #Halloween #United #kciairport #flykci https://t.co/gK3ySBjC9j,"Kansas City, MO",
Kathie1718,Mon Oct 31 22:37:03 +0000 2022,"RT @TheQuartering: 🚨New Video! Please Share🚨

United Airlines Is Getting DESTROYED Over Their Virtue Signaling Tweets About Voter ID &amp; Affi…",,
laxradar,Mon Oct 31 22:36:42 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
