user,date,text,location,coordinates
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
laxradar,Sat Jul 09 22:04:35 +0000 2022,"United Airlines flight #UAL1412 spotted at 24,475 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
PKGIKgaruda77w,Sat Jul 09 22:00:03 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,,
christianviola_,Sat Jul 09 21:58:21 +0000 2022,RT @Matt_Cappy: Hey @WestJet airlines and @united airlines.. Where’s my bag??? Lost 7/3 in Chicago.. I’ve since been to multiple Canada sto…,"Mount Dora, Fl",
abovestockport,Sat Jul 09 21:58:17 +0000 2022,"TOM529   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4825 ft   Distance: 14.67 km 
Speed: 240.8 mph   Squawk:… https://t.co/ATKDmN4E1L","Stockport, England",
Matt_Cappy,Sat Jul 09 21:55:41 +0000 2022,Hey @WestJet airlines and @united airlines.. Where’s my bag??? Lost 7/3 in Chicago.. I’ve since been to multiple Ca… https://t.co/Ph41A799N7,Philadelphia,
AlainBaron747,Sat Jul 09 21:55:29 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,LFPT - LFPG - LFPO,
lori_mcgarry,Sat Jul 09 21:51:46 +0000 2022,"@united My husband and I wanted to upgrade our oversees flight. However, my upgrade is over $1000 more expensive be… https://t.co/K7ucBwsFwf",,
laxradar,Sat Jul 09 21:51:15 +0000 2022,"United Airlines flight #UAL1218 spotted at 4,850 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Sat Jul 09 21:48:37 +0000 2022,"United Airlines flight #UAL1250 spotted at 13,825 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
troy_nate,Sat Jul 09 21:47:47 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,United States,
navywife53sco,Sat Jul 09 21:46:21 +0000 2022,"RT @leftcoastbabe: ""If you booked your travel through a travel agency, please reach out to them for assistance."" 

United Airlines message…",,
JaneGord22,Sat Jul 09 21:46:12 +0000 2022,@JetBlue why do you disrespect families and parents traveling with infants by boarding them 4th? United comparison… https://t.co/2nW5HyAMLf,,
ajahnisosa,Sat Jul 09 21:44:35 +0000 2022,"@suxelamai It just boils down to me personally not having any problems with Frontier, but have run into issues with… https://t.co/6nqFQgtCah",Rent Free🗽,
churchable75,Sat Jul 09 21:41:37 +0000 2022,"@El_Chemo_Lurks @WriteGrlProbs People fly United Airlines, don't they?","Cosmopolis, WA",
ftlpaul8,Sat Jul 09 21:40:54 +0000 2022,Never mind the commercial United Airlines. Get the dam planes running as scheduled and get back to business. https://t.co/AXZoX1RMzx,"Fort Lauderdale, FL",
austrianaviator,Sat Jul 09 21:39:03 +0000 2022,@jason_parmar @British_Airways @Ryanair That’s a problem not unique to BA but common to all old legacy airlines (un… https://t.co/oWiHzkjvo0,London,
