user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
palabrasdeabajo,Fri Sep 16 21:03:11 +0000 2022,There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States t… https://t.co/ohivm9yDTn,Guatemala,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
ENAMAGANDAF,Sat Sep 17 07:08:07 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
laxradar,Sat Sep 17 07:01:04 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
abovestockport,Sat Sep 17 07:00:54 +0000 2022,"TOM72K   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 37000 ft   Distance: 14.79 km 
Speed: 505 mph… https://t.co/7xxd1Nu2CS","Stockport, England",
nasybb,Sat Sep 17 06:58:04 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Middle of Nowhere,
laxradar,Sat Sep 17 06:53:23 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
SamMaye36042867,Sat Sep 17 06:48:42 +0000 2022,"RT @whats_above_SE1: Flight: #UAL880
Route: IAH-LHR Houston, George Bush Intercontinental to London, Heathrow
Type: Boeing 777 224ER
Reg: N…",Thailand,
SamMaye36042867,Sat Sep 17 06:48:40 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N78017   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.5 km 
Speed: 515.2 mph   Squawk:…",Thailand,
agirlnherpugs93,Sat Sep 17 06:47:55 +0000 2022,@ United airlines you suck,"Pennsylvania, USA",
centralspotter,Sat Sep 17 06:44:51 +0000 2022,"👀✈️🔊
N665UA 
#UAL904 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 39025ft… https://t.co/PenV2XuZsc","Scotland, United Kingdom",
laxradar,Sat Sep 17 06:39:07 +0000 2022,"United Airlines flight #UAL1061 spotted at 37,000 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
laxradar,Sat Sep 17 06:38:51 +0000 2022,"United Airlines flight #UAL1931 spotted at 18,025 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
kepler_kyagera,Sat Sep 17 06:35:46 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Kampala UG,
laxradar,Sat Sep 17 06:35:42 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,525 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
laxradar,Sat Sep 17 06:34:13 +0000 2022,"United Airlines flight #UAL2435 spotted at 11,475 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
zawadiprice,Sat Sep 17 06:33:43 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",nairobi,
abovestockport,Sat Sep 17 06:32:49 +0000 2022,"AAL292   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.43 km 
Speed: 513.6 mph… https://t.co/jyy0Tol9vv","Stockport, England",
4irline,Sat Sep 17 06:31:54 +0000 2022,RT @CrainsChicago: U.S. aviation regulators struck back at major carriers’ reliability after the head of United Airlines called the governm…,centurion fourways,
ekubu_Lo_Teso,Sat Sep 17 06:30:04 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Uganda,
abovestockport,Sat Sep 17 06:29:46 +0000 2022,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 1175 ft   Distance: 10.25 km 
Speed: 142.8 mph   S… https://t.co/v9N3WaDfa2","Stockport, England",
laxradar,Sat Sep 17 06:25:38 +0000 2022,United Airlines flight #UAL499 spotted at 575 feet! https://t.co/M8NYGMr58Y,"Los Angeles, CA",
centralspotter,Sat Sep 17 06:25:34 +0000 2022,"👀✈️🔊
N14115 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
Alt 20050ft… https://t.co/QKoVFQVckN","Scotland, United Kingdom",
laxradar,Sat Sep 17 06:23:31 +0000 2022,"United Airlines flight #UAL1605 spotted at 17,525 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
abovestockport,Sat Sep 17 06:23:26 +0000 2022,"UAL20   United Airlines   N78017   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.5 km 
Speed: 515.2 mph   Squ… https://t.co/QunoplyLQk","Stockport, England",
rafhendrix256,Sat Sep 17 06:22:41 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Beijing Sanctorium,
laxradar,Sat Sep 17 06:20:49 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
centralspotter,Sat Sep 17 06:20:29 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/GSN72luWBd","Scotland, United Kingdom",
trafficbutter,Sat Sep 17 06:19:03 +0000 2022,"RT @trafficbutter: VIA @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the…",Nigeria,
OverPutney,Sat Sep 17 06:18:58 +0000 2022,"#UAL880 N78001 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/2SxX4AvqEY","Putney, London",
whats_above_SE1,Sat Sep 17 06:18:17 +0000 2022,"Flight: #UAL880
Route: IAH-LHR Houston, George Bush Intercontinental to London, Heathrow
Type: Boeing 777 224ER
Reg… https://t.co/z91vow0FEA","London, England",
Kryizal1,Sat Sep 17 06:17:27 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Fort portal, Uganda ",
WeiWang8964,Sat Sep 17 06:14:09 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
laxradar,Sat Sep 17 06:12:30 +0000 2022,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
