user,date,text,location,coordinates
FoxBusiness,Wed Jan 26 14:00:02 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
centralspotter,Wed Jan 26 16:06:55 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B90… https://t.co/C7EqMMj2Le","Scotland, United Kingdom",
Ergs70,Wed Jan 26 16:06:33 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/pZiBzE8Bis #FoxBusiness,Central Pa,
thenaijalumia_,Wed Jan 26 16:05:10 +0000 2022,Ugwuanyi Assures United Nigeria Airlines Of Maximum Support https://t.co/KlFBa9JDx0,Nigeria,
sudanibarbie,Wed Jan 26 16:04:34 +0000 2022,United airlines @united decides to ignore my complaints….what a company,"Louisville, KY",
TryNaija,Wed Jan 26 16:04:26 +0000 2022,Ugwuanyi Assures United Nigeria Airlines Of Maximum Support https://t.co/SQuJQ6f0gV,lagos ,
chanthachhim,Wed Jan 26 16:03:33 +0000 2022,"My pick for USA airlines that I’ve personally flown in 2021:
1) @Delta 
2) @JetBlue 
3) @united",,
shaman492,Wed Jan 26 16:03:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
edelweiss330,Wed Jan 26 16:02:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Milano-Italy,
GlobalBTA,Wed Jan 26 16:00:50 +0000 2022,"Self-Business Class Upgrade Leads to United Airlines Diversion
https://t.co/ZrHz9g8iEW #gbta",,
LausChriste,Wed Jan 26 15:59:47 +0000 2022,The vaccine cult continues on unabated……United Airlines pilot says she's blocked from finding job or accessing 401k… https://t.co/IIq7wPIj4c,🇺🇸,
Mayaguez1975,Wed Jan 26 15:58:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Mayagüez, Puerto Rico",
NickCRISTIANO2,Wed Jan 26 15:55:54 +0000 2022,@FoxBusiness WOKENESS is Dangerous..The former Continental Airlines Employees can tell you UNITED is a POS COMPANY.,,
Bobbie16Morrow,Wed Jan 26 15:52:15 +0000 2022,35 year anniversary with United Airlines. @united https://t.co/OgvQJLmKss,"Brunswick, OH",
CrusaderTravel,Wed Jan 26 15:48:51 +0000 2022,Specials - United Airlines - New Orleans &amp; Cozumel Cruise  - https://t.co/ZT5pyKELmV https://t.co/qER27ecjVK,Twickenham,
cfl33s,Wed Jan 26 15:43:54 +0000 2022,RT @NHDesignerMom: Section in C&amp;C today on airlines and few travelers. I have only flown once in two years (must for a funeral). First airl…,USA,
thepointsguy,Wed Jan 26 15:42:32 +0000 2022,"United simplifies the Wi-Fi pricing structure, adds day pass option https://t.co/6hqngwU6vV",At home,
RockCheetah,Wed Jan 26 15:39:04 +0000 2022,"United simplifies the Wi-Fi pricing structure, adds day pass option https://t.co/YZwqDmwHz8 #blog https://t.co/87Jfe994Xr","Irving, TX",
RightShot328,Wed Jan 26 15:29:57 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Flyover State,
GC794695,Wed Jan 26 15:29:45 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Kentucky, USA",
debby_lowery,Wed Jan 26 15:29:42 +0000 2022,RT @shondi99: United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/h1GrUi1BA8,Cantonment Fl,
Davidsopuru,Wed Jan 26 15:28:48 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",in my house ,
ln24_7,Wed Jan 26 15:27:26 +0000 2022,United Airlines Pilot Says She’s Blocked From Finding Job Or Accessing 401k For Refusing Vaccine https://t.co/AhWwllXXC7,,
shondi99,Wed Jan 26 15:25:34 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/h1GrUi1BA8,SW Desert,
chris737driver,Wed Jan 26 15:24:19 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Wed Jan 26 15:23:24 +0000 2022,United Airlines flight #UAL514 spotted at 375 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
todayng,Wed Jan 26 15:23:03 +0000 2022,Enugu governor assures United Nigeria Airlines of ‘maximum support’ https://t.co/6QDcJJKw0h,,
KathyLSnow,Wed Jan 26 15:20:38 +0000 2022,RT @anne_kella: “Do as I say- not as I do” #ScottKirby of United Airlines. #LetThemEatCake #united #unitedairlines #hypocrite #hypocrisy #t…,"Houston, Texas",
alfredopietraca,Wed Jan 26 15:20:26 +0000 2022,"RT @sineadbovell: American Airlines, Japan Airlines, United— just some of the airlines that have made purchase orders for eVTOLs. More comm…",,
calitraffic,Wed Jan 26 15:18:06 +0000 2022,RT @TheParadiseNg: Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/92Dx2czS3M - CLICK LINK to read,"Calabar, Nigeria",
NewsDome_,Wed Jan 26 15:18:06 +0000 2022,RT @TheParadiseNg: Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/92Dx2czS3M - CLICK LINK to read,United States,
frankulom,Wed Jan 26 15:18:06 +0000 2022,RT @TheParadiseNg: Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/92Dx2czS3M - CLICK LINK to read,Beach,
laxradar,Wed Jan 26 15:18:06 +0000 2022,"United Airlines flight #UAL2049 spotted at 9,950 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
TheParadiseNg,Wed Jan 26 15:17:33 +0000 2022,Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/92Dx2czS3M - CLICK LINK to read,Woldwide,
laxradar,Wed Jan 26 15:14:15 +0000 2022,"United Airlines flight #UAL1139 spotted at 8,500 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
gregmor63465138,Wed Jan 26 15:11:50 +0000 2022,RT @FunnyGu31492803: Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/f7e1Odqrri,,
laxradar,Wed Jan 26 15:11:21 +0000 2022,United Airlines flight #UAL302 spotted at 525 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
Texgalleslie,Wed Jan 26 15:07:24 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/1U9xwAxXSW #FoxBusiness,Texas,
TedJoy71,Wed Jan 26 15:07:12 +0000 2022,"RT @katmur23: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/g2hULzBaKr",A Farm In Northeast Ohio,
feliped93910141,Wed Jan 26 15:07:00 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Wed Jan 26 15:05:52 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,425 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
NYCannabistimes,Wed Jan 26 15:05:29 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/1z5FDSmvCg,"Washington Heights, Manhattan",
Dis_Naija,Wed Jan 26 15:03:13 +0000 2022,Ugwuanyi assures United Nigeria Airlines of ‘maximum support’  https://t.co/d5Fukgq0L3,,
ASimpleEmber,Wed Jan 26 15:02:11 +0000 2022,United Airlines has a deal with Lyft. Sign up with the referral link below for a rewards membership. Earn points fr… https://t.co/O3DSUB5UGi,,
NigeriaNewsdesk,Wed Jan 26 14:58:07 +0000 2022,Enugu governor assures United Nigeria Airlines of ‘maximum support’ https://t.co/ephWoaCBiH via @todayng,,
lesliem_f,Wed Jan 26 14:56:04 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Queensland, Australia",
officialwalexy,Wed Jan 26 14:55:41 +0000 2022,RT @vanguardngrnews: Ugwuanyi assures United Nigeria Airlines of maximum support https://t.co/zODfTacV9r,"Ibadan, Nigeria",
laxradar,Wed Jan 26 14:54:28 +0000 2022,"United Airlines flight #UAL245 spotted at 15,875 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
anniev49,Wed Jan 26 14:54:00 +0000 2022,UNITED AIRLINES...IS THE BEST AIRLINES....👍🤩🇺🇸🇪🇺 https://t.co/6IMXiUt7sh,"Washington DC, Miami, Mex, EU",
laxradar,Wed Jan 26 14:53:36 +0000 2022,United Airlines flight #UAL622 spotted at 175 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Wed Jan 26 14:53:10 +0000 2022,"👀✈️🔊
N45956 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #LHR London Hea… https://t.co/18S2SQKORh","Scotland, United Kingdom",
laxradar,Wed Jan 26 14:52:47 +0000 2022,"United Airlines flight #UAL2604 spotted at 18,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
thmsm74,Wed Jan 26 14:52:30 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/qaRyLqiQpJ #FoxBusiness,,
Jimjohn60958261,Wed Jan 26 14:48:25 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine… https://t.co/4ibYf4llvJ,,
ddsloot,Wed Jan 26 14:45:37 +0000 2022,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
