user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
Jerusalem_Post,Sun Aug 07 23:54:52 +0000 2022,A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a… https://t.co/dtGD0gUqFA,Israel,
laxradar,Mon Aug 08 15:06:36 +0000 2022,"United Airlines flight #UAL251 spotted at 24,275 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
JpJever,Mon Aug 08 15:06:14 +0000 2022,@Resistpcsjw @JustGladys2 @tedcruz Yea except that’s not true-he changed his flight the next morning at 6:00 am-he… https://t.co/BlcPMG5tmB,Jersey Shore ,
laxradar,Mon Aug 08 15:02:21 +0000 2022,"United Airlines flight #UAL487 spotted at 36,025 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Mon Aug 08 15:02:06 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,025 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
NikPhillips666,Mon Aug 08 14:56:39 +0000 2022,"Delivered - to United Airlines, Boeing 737 MAX 9, N37535, from Boeing Field https://t.co/rTMHg6vwA6","Manchester, UK",
laxradar,Mon Aug 08 14:56:36 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,025 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Mon Aug 08 14:56:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,800 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Aug 08 14:55:06 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
__Bird_God__,Mon Aug 08 14:54:41 +0000 2022,@Seitz_Unseen @RogerCraigSmith American has the decency to not drag people off the plane with bloodied faces more o… https://t.co/sjgBFKHWEs,new york,
laxradar,Mon Aug 08 14:54:00 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,025 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Emirates229,Mon Aug 08 14:52:13 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"台東縣, 台灣",
LMBarreto1,Mon Aug 08 14:50:37 +0000 2022,"Never fly @united. After a flight cancellation and no rebooking options until TWO DAYS after the original flight, t… https://t.co/evRw2cKrm4",,
centralspotter,Mon Aug 08 14:47:31 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/YfcSbJrov6","Scotland, United Kingdom",
travelcomments,Mon Aug 08 14:47:24 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/mFRldycFpH,,
replaymag_de,Mon Aug 08 14:47:13 +0000 2022,@MUC_Airport Thanks. It was a pleasure to arrive from @fly2ohare with @united Airlines.,"Chemnitz, Germany",
MagooLew,Mon Aug 08 14:45:44 +0000 2022,RT @NancyPulliam10: @DianaWr48476186 @jo73802729 I wish Trump would have done away with Sanctuary cities. Without a green card these are il…,,
laxradar,Mon Aug 08 14:45:16 +0000 2022,"United Airlines flight #UAL546 spotted at 19,700 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
flyamritsar,Mon Aug 08 14:41:34 +0000 2022,RT @singhsameep: @Sanchit17575529 @airvistara @catheypacific @JM_Scindia @narendramodi @KuldeepSinghAAP @aaiasrairport @MoCA_GoI @airindiai…,"Amritsar, India",
flyamritsar,Mon Aug 08 14:41:16 +0000 2022,RT @singhsameep: @Sanchit17575529 @airvistara @catheypacific @JM_Scindia @narendramodi @KuldeepSinghAAP @aaiasrairport @MoCA_GoI @airindiai…,"Amritsar, India",
singhsameep,Mon Aug 08 14:39:52 +0000 2022,@Sanchit17575529 @airvistara @catheypacific @JM_Scindia @narendramodi @KuldeepSinghAAP @aaiasrairport @MoCA_GoI… https://t.co/rVaFBorxMp,"Ohio, USA",
laxradar,Mon Aug 08 14:38:57 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,250 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
EnsignKuhn,Mon Aug 08 14:38:02 +0000 2022,"RT @JayT53044694: @thehill Before the typical loser start screaming mandates, any from govt were tossed in January and the airlines themsel…","Ohio, USA",
singhsameep,Mon Aug 08 14:35:51 +0000 2022,@Sanchit17575529 @airvistara @catheypacific @JM_Scindia @narendramodi @KuldeepSinghAAP @aaiasrairport @MoCA_GoI… https://t.co/UVkxokHImz,"Ohio, USA",
Captain_Deion,Mon Aug 08 14:35:03 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Orlando, FL",
laxradar,Mon Aug 08 14:33:16 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,825 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
jameslgoff3,Mon Aug 08 14:31:55 +0000 2022,"I'm begging you, United Airlines, just give me a single passenger plane and I will make my own way home. I won't fl… https://t.co/xriYovgNxu",,
singhsameep,Mon Aug 08 14:30:49 +0000 2022,@Sanchit17575529 @airvistara @catheypacific @JM_Scindia @narendramodi @KuldeepSinghAAP @aaiasrairport @MoCA_GoI… https://t.co/9B27ZtyH3w,"Ohio, USA",
AbuEmet,Mon Aug 08 14:28:23 +0000 2022,"United Airlines pilots refuse to fly to Israel, cite fictitious curfew https://t.co/9TqfBuPzhY",,
laxradar,Mon Aug 08 14:27:39 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,650 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
realmaciej,Mon Aug 08 14:26:25 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,NYC,
edysonwins,Mon Aug 08 14:24:58 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
ClaimDelay,Mon Aug 08 14:16:42 +0000 2022,Attention all United Airlines passengers. Were you on flight UA71 on 8th August 2022 from Amsterdam Airport Schipho… https://t.co/HauHRXg8u7,"Manchester, England",
laxradar,Mon Aug 08 14:15:42 +0000 2022,"United Airlines flight #UAL2213 spotted at 15,000 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
JerrellZod,Mon Aug 08 14:15:25 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,At Gold's Gym making gains.,
jimcorridore,Mon Aug 08 14:13:11 +0000 2022,"https://t.co/qKsEasL7Fl

Was happy to speak to @OJRenick on Friday on @TDAmeritrade TV talking #airlines… https://t.co/sTSAUqWxO4",,
grandfloridian5,Mon Aug 08 14:12:39 +0000 2022,"My new fav tweet:

United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24… https://t.co/cCXuYmg9OU",,
LATVPHOTOG,Mon Aug 08 14:12:26 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Los Angeles ,
laxradar,Mon Aug 08 14:11:34 +0000 2022,"United Airlines flight #UAL427 spotted at 5,125 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
grandfloridian5,Mon Aug 08 14:11:18 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
sjs21901,Mon Aug 08 14:10:55 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
laxradar,Mon Aug 08 14:08:25 +0000 2022,"United Airlines flight #UAL405 spotted at 23,250 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
justinbonanza,Mon Aug 08 14:06:32 +0000 2022,"United Airlines, Face of Today in Poland, Prime",,
