user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
business,Wed Jan 11 13:08:02 +0000 2023,The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-vi… https://t.co/nxnoIkzEmI,New York and the World,
laxradar,Wed Jan 11 21:03:34 +0000 2023,"United Airlines flight #UAL1758 spotted at 35,975 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
AnaPaAninha,Wed Jan 11 21:00:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"São Paulo, Brasil",
Decayed_Hope01,Wed Jan 11 20:59:48 +0000 2023,@DjsAviation United Airlines,,
GuamPDN,Wed Jan 11 20:58:08 +0000 2023,United Airlines is offering travel waivers to passengers if their flight was delayed due to the grounding of flight… https://t.co/cMACYbE44E,"Guam, USA",
dup15q,Wed Jan 11 20:56:58 +0000 2023,WE NEED RUNNERS! We have 4 guaranteed Charity Runner entries in the United Airlines NYC Half Marathon on March 19th… https://t.co/ESSmAiNXyt,,
ronscr,Wed Jan 11 20:48:38 +0000 2023,"@aggierican So USC will be playing football
on United Airlines Practicum
at LA Memorial Coliseum?",Texas,
laxradar,Wed Jan 11 20:47:12 +0000 2023,United Airlines flight #UAL1621 spotted at 125 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
jobspyco,Wed Jan 11 20:46:02 +0000 2023,"Avionics Technician (A&amp;P) Denver, Newark, Honlulu, Los Angeles, Orlando, Chicago, San Francisco, Seattle at United… https://t.co/LWDn9XtjOZ",Washington DC,
Beatgrrrl,Wed Jan 11 20:45:26 +0000 2023,"@CheeseSuisse Have you read about the shady outsourced delivery companies they hire to deliver your lost luggage?
https://t.co/XpgjcnNsMx","Los Angeles, CA",
laxradar,Wed Jan 11 20:44:33 +0000 2023,"United Airlines flight #UAL1980 spotted at 10,100 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
laxradar,Wed Jan 11 20:44:08 +0000 2023,"United Airlines flight #UAL1840 spotted at 26,075 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
centralspotter,Wed Jan 11 20:43:59 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4075ft… https://t.co/pZqg8Z9r8g","Scotland, United Kingdom",
Mike_Champagne,Wed Jan 11 20:41:14 +0000 2023,"Cyber attacks on airlines is an act of war. @DeptofDefense correct me if I am wrong, but federal digital infrastruc… https://t.co/VpnRpmF8MN","Boston, MA",
whats_above_SE1,Wed Jan 11 20:40:59 +0000 2023,"Flight: #UAL934
Reg: N685UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/kT50xpCBNm","London, England",
OverPutney,Wed Jan 11 20:40:42 +0000 2023,#UAL934 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/1P34m13IEq,"Putney, London",
laxradar,Wed Jan 11 20:38:10 +0000 2023,"United Airlines flight #UAL2114 spotted at 24,000 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
PWillWallE1,Wed Jan 11 20:36:58 +0000 2023,"RT @OnDisasters: #OTD in 1983: United Airlines Flight 2885, a cargo DC-8, crashes in Michigan (US), all 3 aboard die. On takeoff, jet went…","Houston, TX",
aydintasoglu73,Wed Jan 11 20:35:56 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 757-324
N57857 @ LAX https://t.co/k9GlU4FuJw",,
PWillWallE1,Wed Jan 11 20:34:56 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Houston, TX",
centralspotter,Wed Jan 11 20:33:51 +0000 2023,"👀✈️🔊
N754AN 
#AAL121P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36000ft… https://t.co/XqDk7f9N4k","Scotland, United Kingdom",
soccherfan,Wed Jan 11 20:33:29 +0000 2023,GREAT. “United Airlines said it would waive change fees and any difference in fare for customers rescheduling fligh… https://t.co/24u45q74Zg,"San Antonio, TX",
JenkoKent,Wed Jan 11 20:32:40 +0000 2023,@dens @fromedome American have better partner programs (part of OneWorld alliance) — domestically I primarily use J… https://t.co/63juZi5jaS,New York,
DrNurseProf,Wed Jan 11 20:32:39 +0000 2023,"RT @eryan0: @revrrlewis There is a notice from the FAA that appears to show a United Airlines ground stop by user request, but that's it
ht…",,
The_TravelClub,Wed Jan 11 20:29:02 +0000 2023,United Airlines Is Going To Be Quickly Changing The Interiors On Its Domestic Planes https://t.co/cXVv9Ii8Ry… https://t.co/R0UUKB0Zpf,,
ChrisPaz2001,Wed Jan 11 20:24:40 +0000 2023,"RT @amiyabbr: All flights across the US grounded due to FAA computer #glitch
#FAA has confirmed that the United States Notice to Air Missio…",Quito,
laxradar,Wed Jan 11 20:23:55 +0000 2023,"United Airlines flight #UAL2387 spotted at 4,275 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
audprater,Wed Jan 11 20:19:15 +0000 2023,RT @highiqhaver: I am declaring war on United Airlines.,,
aacoek,Wed Jan 11 20:15:33 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",w/the Big Damn Heroes,
Jezzrow22,Wed Jan 11 20:09:07 +0000 2023,@nathaliejacoby1 Traveled toSouthHampton on the SS United States from NYC.. flew back on PanAm airlines,"Silver Spring, MD",
USAirports200,Wed Jan 11 20:06:31 +0000 2023,RT @LNKairport: United Airlines operations are back in full swing at LNK. Passengers may see delays due to earlier issues regarding the FAA…,"St Louis, MO",
Flecks123,Wed Jan 11 20:05:49 +0000 2023,"RT @CNC3TV: As airlines resume flights following a major FAA system outage in the United States, both Caribbean Airlines and the Airports A…",Diego Martin,
garyleff,Wed Jan 11 20:05:11 +0000 2023,United Airlines Is Going To Be Quickly Changing The Interiors On Its Domestic Planes - View from the Wing https://t.co/iMXW2JydTz,AUS,
GarroodSteve,Wed Jan 11 20:04:43 +0000 2023,Finally United Airlines Replies. https://t.co/V7u9B8ywkt via @UKChange,England,
fox5sandiego,Wed Jan 11 20:02:03 +0000 2023,The Chinese air travel regulator is preparing to allow airlines to fly more routes between China and the United Sta… https://t.co/mS1GY3ixWA,"San Diego, CA",
centralspotter,Wed Jan 11 20:00:59 +0000 2023,"👀✈️🔊
N772AN 
#AAL57 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 36000ft… https://t.co/tJkTn1M4Cp","Scotland, United Kingdom",
XDisasters,Wed Jan 11 20:00:00 +0000 2023,#OnThisDay 1983 a Douglas DC-8F cargo crashed after take-off. The FO and the flight engineer swapped seats to allow… https://t.co/nJG3daqCzG,USA,
T99099313,Wed Jan 11 19:59:13 +0000 2023,@airmarietta @united Sad part is more than have of the employees that works for airlines can’t get this treatment f… https://t.co/OxnVoqabLm,,
CanuckPilot,Wed Jan 11 19:51:27 +0000 2023,RT @NACC_CNLA: Canada’s airlines welcome news that Canada and the United States have reached an agreement on the NEXUS trusted traveller pr…,"Vancouver, Canada",
mdlmer,Wed Jan 11 19:49:12 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Buenos Aires, Argentina",
TerryMc85641986,Wed Jan 11 19:49:07 +0000 2023,RT @freetoflycanada: The FAA has ordered airlines to pause ALL domestic departures until 9 a.m. ET. While some functions are beginning to c…,,
wireless_step,Wed Jan 11 19:46:06 +0000 2023,"RT @Breaking_4_News: #BREAKING: Major Delays Ongoing Across The United States, As Airlines Recover From This Morning’s FAA #NOTAM Outage, R…",,
efim_ilinykh,Wed Jan 11 19:46:03 +0000 2023,"RT @DjsAviation: Earlier, the FAA issued a ground stop for flights within the United States following a system outage. This halting the pro…","Issaquah, WA",
Breaking_4_News,Wed Jan 11 19:45:10 +0000 2023,"#BREAKING: Major Delays Ongoing Across The United States, As Airlines Recover From This Morning’s FAA #NOTAM Outage… https://t.co/KnosJUiEVP",United States,
HunainD,Wed Jan 11 19:42:40 +0000 2023,"RT @OnDisasters: #OTD in 1983: United Airlines Flight 2885, a cargo DC-8, crashes in Michigan (US), all 3 aboard die. On takeoff, jet went…","London, UK",
brian_gartside,Wed Jan 11 19:40:33 +0000 2023,Who is the genius that put a game in the United Airlines entertainment app that essentially has you try to do air t… https://t.co/G9Y4SIaDg0,,
MD80com,Wed Jan 11 19:40:22 +0000 2023,"RT @OnDisasters: #OTD in 1983: United Airlines Flight 2885, a cargo DC-8, crashes in Michigan (US), all 3 aboard die. On takeoff, jet went…",Hamburg/Germany and BER,
BoardingArea,Wed Jan 11 19:39:09 +0000 2023,United Airlines Is Going To Be Quickly Changing The Interiors On Its Domestic Planes https://t.co/JJumVlcvRT via… https://t.co/2bnhsTjdlP,,
centralspotter,Wed Jan 11 19:38:14 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13025ft… https://t.co/xEeepL30pR","Scotland, United Kingdom",
TheTieMaven,Wed Jan 11 19:37:37 +0000 2023,@CahnEmily @united This is a joke. The passengers sit in the plane and there is no update. Let the off in the tarma… https://t.co/bueIjxl8Cy,New Jersey,
AgentRates,Wed Jan 11 19:36:34 +0000 2023,Travel Agent Rates and Deals: Up to 15% air commission on packages with United Airlines Vacations @united… https://t.co/rSAqaOpA36,"Toronto, Ontario",
laxradar,Wed Jan 11 19:36:02 +0000 2023,United Airlines flight #UAL1395 spotted at 500 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
OnDisasters,Wed Jan 11 19:35:39 +0000 2023,#Thread Period News https://t.co/wc9ShTCUxQ,"Livramento, Azores, Portugal",
OnDisasters,Wed Jan 11 19:35:38 +0000 2023,"#OTD in 1983: United Airlines Flight 2885, a cargo DC-8, crashes in Michigan (US), all 3 aboard die. On takeoff, je… https://t.co/5xLLlRcutY","Livramento, Azores, Portugal",
snoopyface12,Wed Jan 11 19:34:14 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes vi... https://t.co/KDtRiM3orK via @YouTube,United States,
laxradar,Wed Jan 11 19:26:08 +0000 2023,"United Airlines flight #UAL1789 spotted at 15,775 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
samia6mb,Wed Jan 11 19:24:08 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,NYC,
CSteinemann,Wed Jan 11 19:22:20 +0000 2023,@airmarietta @united I’d go for the charcuterie. Hard to screw up. I’ve wondered for years why airlines didn’t just… https://t.co/hsYUgKdIZE,"Sandusky, OH",
laxradar,Wed Jan 11 19:18:52 +0000 2023,"United Airlines flight #UAL1763 spotted at 13,500 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
MattSmithCFB,Wed Jan 11 19:18:14 +0000 2023,USC plays football at United Airlines Field https://t.co/bRzP9EKtyZ,Nashville,
laxradar,Wed Jan 11 19:17:56 +0000 2023,"United Airlines flight #UAL1093 spotted at 17,725 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
EarthGirl20,Wed Jan 11 19:17:43 +0000 2023,RT @freetoflycanada: The FAA has ordered airlines to pause ALL domestic departures until 9 a.m. ET. While some functions are beginning to c…,,
laxradar,Wed Jan 11 19:16:12 +0000 2023,"United Airlines flight #UAL1977 spotted at 29,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
ChrisJuiceHill,Wed Jan 11 19:15:25 +0000 2023,Devil tryna work smh 🤦🏾‍♂️ at this point somebody need to get teleporting machines built all the airlines canceling… https://t.co/aDnxp6ooIb,Gym ,
laxradar,Wed Jan 11 19:14:27 +0000 2023,"United Airlines flight #UAL1138 spotted at 12,650 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
laxradar,Wed Jan 11 19:13:20 +0000 2023,"United Airlines flight #UAL1631 spotted at 28,950 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
laxradar,Wed Jan 11 19:13:05 +0000 2023,"United Airlines flight #UAL32 spotted at 11,950 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
_AlphaStreet,Wed Jan 11 19:10:33 +0000 2023,What to expect when United Airlines (UAL) reports earnings next week https://t.co/JnRsgLxeok,"Bay Area, California",
laxradar,Wed Jan 11 19:09:00 +0000 2023,"United Airlines flight #UAL597C spotted at 22,000 feet! https://t.co/uYltovmOSE","Los Angeles, CA",
laxradar,Wed Jan 11 19:07:32 +0000 2023,"United Airlines flight #UAL667 spotted at 23,250 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
djwamy,Wed Jan 11 19:06:59 +0000 2023,So united airlines system got fucked,,
laxradar,Wed Jan 11 19:04:07 +0000 2023,United Airlines flight #UAL1877 spotted at 825 feet! https://t.co/Xgz1GPF9KO,"Los Angeles, CA",
valuabletofind1,Wed Jan 11 19:02:59 +0000 2023,"RT @amiyabbr: All flights across the US grounded due to FAA computer #glitch
#FAA has confirmed that the United States Notice to Air Missio…",Gulf area of southern U.S.,
centralspotter,Wed Jan 11 19:01:49 +0000 2023,"👀✈️🔊
N675UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 37150ft… https://t.co/ejTe0m0MiH","Scotland, United Kingdom",
