user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
DailyCaller,Thu Feb 10 04:30:00 +0000 2022,"Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN","Washington, DC",
laxradar,Thu Feb 10 21:06:18 +0000 2022,United Airlines flight #UAL1069 spotted at 775 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
Hmiller1011,Thu Feb 10 21:03:21 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,"New York, NY",
hiphopeddie,Thu Feb 10 21:02:57 +0000 2022,"RT @iamawcanada: 10 February, 2022
For immediate release

Calgary, AB - Negotiations between the IAM and Airport Terminal Services (ATS) ha…",YYC,
laxradar,Thu Feb 10 20:58:31 +0000 2022,"United Airlines flight #UAL1564 spotted at 23,975 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
EditedbyJamie,Thu Feb 10 20:56:11 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to… https://t.co/gbYd96jMRK,"Denver, CO",
laxradar,Thu Feb 10 20:56:06 +0000 2022,"United Airlines flight #UAL2191 spotted at 23,775 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
PlanetEmergenc1,Thu Feb 10 20:53:55 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/Y9Q5uK2Rz7,,
laurenmexicant,Thu Feb 10 20:52:02 +0000 2022,"RT @GolfDigest: The PGA Tour and United Airlines have partnered to give more than $500,000 to Historically Black Colleges and Universities…","San Jose, CA",
centralspotter,Thu Feb 10 20:49:13 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/pzGhOqqNjf","Scotland, United Kingdom",
laxradar,Thu Feb 10 20:47:59 +0000 2022,"United Airlines flight #UAL632 spotted at 4,625 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
SharonRaeBhags,Thu Feb 10 20:46:10 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…","Fairfax, VA",
felixruizjr0,Thu Feb 10 20:43:48 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,,
BGebreziher,Thu Feb 10 20:42:08 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/rMPHnVCyoC",,
laxradar,Thu Feb 10 20:39:09 +0000 2022,"United Airlines flight #UAL2414 spotted at 33,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
jetdriverman,Thu Feb 10 20:37:32 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
DecodWorldOrder,Thu Feb 10 20:36:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
BambooSeb,Thu Feb 10 20:27:57 +0000 2022,Imagine an airline bailout where only Delta Airlines and Southwest receive help because they were black-woman owned… https://t.co/Xl1dwLf2rH,,
carjoluis,Thu Feb 10 20:24:39 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC","Ejido, Venezuela",
robinbeers,Thu Feb 10 20:22:15 +0000 2022,"@sladner I’m already married to United Airlines, no two timing.","San Francisco, CA",
jamescapetown,Thu Feb 10 20:21:49 +0000 2022,RT @BhartiAstha: @united Worst airlines,"Cape Town, South Africa",
laxradar,Thu Feb 10 20:21:03 +0000 2022,"United Airlines flight #UAL285 spotted at 15,475 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
AviationPhotog4,Thu Feb 10 20:19:38 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,,
GZbja,Thu Feb 10 20:18:21 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
DenverPatch,Thu Feb 10 20:17:50 +0000 2022,Denver resident M’lis Ward was the first Black woman to become captain at United Airlines in 1998. https://t.co/PhDk7K3Zzz,"Denver, CO",
wilmotjames,Thu Feb 10 20:16:58 +0000 2022,"Great news: Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tou… https://t.co/4DXoW2KDeN","New York, USA",
centralspotter,Thu Feb 10 20:16:16 +0000 2022,"👀✈️🔊
TC-JOE 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9E5
From: #IST Istanbul, Tu… https://t.co/FHpb3Lbsl0","Scotland, United Kingdom",
laxradar,Thu Feb 10 20:15:34 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Thu Feb 10 20:11:59 +0000 2022,"United Airlines flight #UAL490 spotted at 15,525 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Thu Feb 10 20:10:19 +0000 2022,United Airlines flight #UAL1535 spotted at 450 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
claireparisjazz,Thu Feb 10 20:08:17 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,Vaucluse Provence Paris ,
vikingmom7,Thu Feb 10 20:08:05 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,,
jmwnurses74,Thu Feb 10 20:05:44 +0000 2022,@KKNoshade @Scott_Schrader I follow some players on ig. And a few of them have deals. I don’t think any as big as h… https://t.co/zwAtEoEbNH,"California, USA",
RoyFPBentley,Thu Feb 10 20:04:58 +0000 2022,@nicolas09F9 @stevemushero @QuinnyPig @united American Airlines passes do this,"Salisbury, NC",
