user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
OpenMin64610221,Sat Oct 09 16:04:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Yohanne25341880,Sat Oct 09 16:04:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Houston,Texas",
amy_forsythe,Sat Oct 09 16:03:58 +0000 2021,"RT @rapplerdotcom: Large US airlines have a number of federal contracts, and President Joe Biden earlier signed an executive order requirin…",No Boundaries,
Mulat88742584,Sat Oct 09 16:03:56 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ERI_HISTORY448,Sat Oct 09 16:03:55 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Rahelg28469609,Sat Oct 09 16:03:17 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
NigatuEsayas,Sat Oct 09 16:02:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
COVID_Scale,Sat Oct 09 16:01:59 +0000 2021,"Since the start of the pandemic, 732,477 Americans have died from #COVID19 (15.1% of all deaths worldwide). That is… https://t.co/jdrItVBnjn",Earth,
serawork1,Sat Oct 09 16:01:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Tofik60743745,Sat Oct 09 16:01:50 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
kennethy69,Sat Oct 09 16:01:37 +0000 2021,RT @kennethy69: United Airlines Set To Terminate 593 Workers For Refusing Covid-19 Vaccine?    https://t.co/SsbL7XuS2c,"Lake Wales, Florida GOD's HOME",
newsasia360,Sat Oct 09 15:59:50 +0000 2021,United Airlines workers eye rare legal move to fight vaccine mandate https://t.co/pixLum0rxN,,
MulualemHelen,Sat Oct 09 15:58:26 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/MJNzLyrZor,,
Emu80750960,Sat Oct 09 15:57:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
deborahleab,Sat Oct 09 15:56:58 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","Las Vegas, Nevada",
Lion_King_ET,Sat Oct 09 15:55:09 +0000 2021,"RT @Selam13833982: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",Global,
a_softheart,Sat Oct 09 15:53:47 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",United States,
Sara88733917,Sat Oct 09 15:53:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SetitAg,Sat Oct 09 15:53:00 +0000 2021,RT @SetitAg: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
Mesele95269703,Sat Oct 09 15:52:47 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
CockeLinda,Sat Oct 09 15:52:41 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",,
