user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
ramonma1707,Mon Apr 10 03:04:50 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,,
laxradar,Mon Apr 10 03:04:45 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Mon Apr 10 03:04:25 +0000 2023,"United Airlines flight #UAL2047 spotted at 8,900 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
Ian_Gay_briel,Mon Apr 10 03:04:04 +0000 2023,"RT @mattyglesias: People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterpri…",Chicago,
laxradar,Mon Apr 10 03:03:06 +0000 2023,"United Airlines flight #UAL1680 spotted at 11,975 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
laxradar,Mon Apr 10 02:59:47 +0000 2023,"United Airlines flight #UAL2383 spotted at 36,000 feet! https://t.co/chHG4bynnn","Los Angeles, CA",
laxradar,Mon Apr 10 02:55:29 +0000 2023,"United Airlines flight #UAL2276 spotted at 26,300 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
halimlounnas3,Mon Apr 10 02:52:31 +0000 2023,@qatarairways @JAL_Official_jp @ANA_Group_News @ANA_travel_info @Lufthansa_DE @Delta @halimlounnas3 @AirFranceFR… https://t.co/w7L5DdrnQ4,Algérie / WORLDWIDE,
RealSaavedra,Mon Apr 10 02:50:28 +0000 2023,Major shoutout to @United Airlines for charging me multiple times for in-flight Wi-Fi only for it to not work for t… https://t.co/vtw1AdtCsD,USA,
1miljoenfotos,Mon Apr 10 02:50:16 +0000 2023,@POTUS Mr Biden how can we come in contact with You and talk about rules from unvaccinated people and not welcome e… https://t.co/1gCbkVt2Iw,Netherlands,
laxradar,Mon Apr 10 02:50:10 +0000 2023,"United Airlines flight #UAL2078 spotted at 3,025 feet! https://t.co/E0WzB3mKKC","Los Angeles, CA",
laxradar,Mon Apr 10 02:47:36 +0000 2023,"United Airlines flight #UAL1275 spotted at 4,400 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
natezeds,Mon Apr 10 02:46:51 +0000 2023,every time i think i’ll have a good united airlines experience they disappoint me to no end,he/him,
laxradar,Mon Apr 10 02:45:42 +0000 2023,"United Airlines flight #UAL372 spotted at 35,000 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
sarpy_spotter,Mon Apr 10 02:45:09 +0000 2023,"#KOMA - #UAL1812 (737-924ER B739) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 21:43:44 -… https://t.co/GWbj2A0b7Z","Bellevue, NE",
aaughracing,Mon Apr 10 02:44:03 +0000 2023,@JoshYoder @AmericanAir @Delta @united @SouthwestAir @USFreedomFlyers @stkirsch They also need to sue their UNIONS!… https://t.co/Gp9BdSZzyn,,
yoshiefuruhashi,Mon Apr 10 02:42:35 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",,
tophit,Mon Apr 10 02:41:32 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,Norwich,
RI_Aircraft,Mon Apr 10 02:40:05 +0000 2023,"#KBOS / #KPVD - #UAL2443 (A319-131 A319) United Airlines @ 2225 ft and 6.5° frm hrzn, heading NE @ 22:37:22 -… https://t.co/3NR9K9G9gq","Providence, RI",
1miljoenfotos,Mon Apr 10 02:39:53 +0000 2023,@Jyo14732543 Oh there are so many poor things ..Take the vaccination rules from United Airlines ..Unvaccinated people they dont want .,Netherlands,
sarpy_spotter,Mon Apr 10 02:38:46 +0000 2023,"#KOMA - #UAL2301 (737-9 B39M) United Airlines @ 36000 ft and 59.1° frm hrzn, heading W @ 21:37:08 -… https://t.co/FhGwsWjhdK","Bellevue, NE",
thoffprod,Mon Apr 10 02:38:08 +0000 2023,@mycrystalcrush1 I didn't mean it in a negative way! I mean I didn't get enough sleep hence the mirrored united air… https://t.co/idX7XM9V9p,"Selangor, Malaysia",
Lidyaxxo,Mon Apr 10 02:35:40 +0000 2023,What is with the Spirit-ication of all these airlines?? American and United why do all your planes have bus seats a… https://t.co/byEeeDFY5Q,,
laxradar,Mon Apr 10 02:34:27 +0000 2023,United Airlines flight #UAL2124 spotted at 200 feet! https://t.co/l2mpRVJWcz,"Los Angeles, CA",
FreedmenNews,Mon Apr 10 02:27:13 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
RI_Aircraft,Mon Apr 10 02:26:36 +0000 2023,"#KBOS / #KPVD - #UAL16 (767-322 B763) United Airlines @ 35000 ft and 67.5° frm hrzn, heading NE @ 22:25:09 -… https://t.co/r78TaJ6vjO","Providence, RI",
laxradar,Mon Apr 10 02:24:39 +0000 2023,"United Airlines flight #UAL1761 spotted at 14,850 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
sarpy_spotter,Mon Apr 10 02:22:47 +0000 2023,"#KOMA - #UAL459 (737-924ER B739) United Airlines @ 36000 ft and 59.1° frm hrzn, heading W @ 21:21:08 -… https://t.co/osEV8wqKth","Bellevue, NE",
Rod0691,Mon Apr 10 02:22:16 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,,
imthedronelord,Mon Apr 10 02:19:15 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",The Matrix,
DSingh0243,Mon Apr 10 02:18:32 +0000 2023,"Brainless Nair, go and ask United airlines 😂😂 once Namazi entered the plane and rest (in pieces) tower. https://t.co/mrK0WTuSED","Brussels, Belgium",
RI_Aircraft,Mon Apr 10 02:15:01 +0000 2023,"#KBOS / #KPVD - #UAL82 (787-9 B789) United Airlines @ 33000 ft and 86.6° frm hrzn, heading E @ 22:13:25 -… https://t.co/bfpeEZE3jq","Providence, RI",
squawk7kdotnet,Mon Apr 10 02:15:00 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,,
