user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
FlyGrl520,Wed Apr 20 13:27:44 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,Arizona,
JanetTu20750902,Wed Apr 20 13:25:32 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…","Fairfax, CA",
laxradar,Wed Apr 20 13:25:28 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,725 feet! https://t.co/ToDfDbECKN","Los Angeles, CA",
ByERussell,Wed Apr 20 13:24:47 +0000 2022,A phased approach to replacing Concourse C/D at Dulles was what United CEO Scott Kirby forecast in October. https://t.co/hy9wQY4wZO,DC,
AnnaVolodova,Wed Apr 20 13:23:47 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Susquehanna valley ,
NateBell4AR,Wed Apr 20 13:23:24 +0000 2022,@dfkpgh That's what I currently have and I've been pretty happy with it but it's got enough hardware issues (my har… https://t.co/VrpFu3HDvc,"Lincoln, AR USA",
freedomfirst585,Wed Apr 20 13:23:13 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",,
laxradar,Wed Apr 20 13:20:26 +0000 2022,United Airlines flight #UAL2032 spotted at 575 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Wed Apr 20 13:19:24 +0000 2022,"United Airlines flight #UAL1240 spotted at 1,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
Tio_Stephen,Wed Apr 20 13:18:44 +0000 2022,@notangrydude @profheathergray @united Depends on the country. My destination still requires so we shall see. Very… https://t.co/iz5RsWHAYK,"NJ, USA",
RtasubMonty,Wed Apr 20 13:18:22 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,,
SteveMfreedom,Wed Apr 20 13:17:58 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
EDreamsagain,Wed Apr 20 13:17:27 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…",third level of...,
MandysTake,Wed Apr 20 13:13:29 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Ontario, Canada",
rcymozart,Wed Apr 20 13:13:14 +0000 2022,"RT @splankatang: @Artsy_Marxist @plsleaveamsg_ @united The airlines considered this “heroic”, by the way:","Redlands, CA",
AboveBracknell,Wed Apr 20 13:13:07 +0000 2022,"🇺🇸 N664UA #UNITED #UAL2799: 3.7mi away heading WNW, travelling 541mph @ 36025ft [United Airlines - #BOEING 767-322]… https://t.co/qI74PYl7v7",Bracknell,
laxradar,Wed Apr 20 13:12:29 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,825 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
missy1275,Wed Apr 20 13:12:24 +0000 2022,RT @TimInHonolulu: 2. Then airlines will be grounded for lack of flight crews leading them to insolvency with no federal backstop creating…,East Central Florida,
Atrue10,Wed Apr 20 13:10:42 +0000 2022,"RT @thereidout: United, Delta and American are some of the airlines that dropped mask requirements Monday, the first break from such #Covid…",United States,
T_Balazo,Wed Apr 20 13:10:29 +0000 2022,"You know who else didn't wear masks on planes?
All the passengers on American Airlines flight 11, United Airlines f… https://t.co/oXAnnd2Y8L",Toronto,
debbierose4444,Wed Apr 20 13:10:24 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,,
whooolliia,Wed Apr 20 13:09:34 +0000 2022,"@SirDecka Well here it goes, at 2pm I have an interview with United Airlines 🥺 the drive is an hour away. I have le… https://t.co/LuCB52WWJf",16th and mt vernon 💯,
NurseAvenger,Wed Apr 20 13:09:15 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
KenElli43478646,Wed Apr 20 13:09:10 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Aztec, NM",
FFXIVboomer,Wed Apr 20 13:08:25 +0000 2022,RT @Outkick: Woke Doc Complains That Children Won't Be Masked On Airplanes https://t.co/UL9bXQxLKn,,
asholohan,Wed Apr 20 13:08:04 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Chicago,
laxradar,Wed Apr 20 13:07:53 +0000 2022,"United Airlines flight #UAL1830 spotted at 33,975 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
commonsense258,Wed Apr 20 13:07:48 +0000 2022,RT @Outkick: Woke Doc Complains That Children Won't Be Masked On Airplanes https://t.co/UL9bXQxLKn,,
notangrydude,Wed Apr 20 13:07:11 +0000 2022,@Tio_Stephen @profheathergray @united Pretty sure masks are required for overseas.  Safe travels.  Not sure I’ve ev… https://t.co/AMW72mVcKX,"Ohio, USA",
bluereflega,Wed Apr 20 13:07:08 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
laxradar,Wed Apr 20 13:06:02 +0000 2022,"United Airlines flight #UAL2616 spotted at 4,650 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
