user,date,text,location,coordinates
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
BoardingArea,Mon Apr 10 14:06:03 +0000 2023,The First Time I Snuck Into A United Airlines Club Lounge https://t.co/pFs7pVILxz via @garyleff https://t.co/mOP9w5d7wg,,
laxradar,Mon Apr 10 14:05:19 +0000 2023,"United Airlines flight #UAL246 spotted at 11,000 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
MukiibiTrevor,Mon Apr 10 14:03:22 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,,
laxradar,Mon Apr 10 14:02:23 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,050 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Mon Apr 10 13:58:23 +0000 2023,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 35125ft… https://t.co/lOVlyhqMsm","Scotland, United Kingdom",
laxradar,Mon Apr 10 13:52:40 +0000 2023,United Airlines flight #UAL2265 spotted at 850 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
sarpy_spotter,Mon Apr 10 13:50:26 +0000 2023,"#KOMA - #UAL1607 (737-924ER B739) United Airlines @ 34000 ft and 85.0° frm hrzn, heading W @ 08:48:44 -… https://t.co/ORCFpiWSLb","Bellevue, NE",
sarpy_spotter,Mon Apr 10 13:47:43 +0000 2023,"#KOMA - #UAL738 (737-824 B738) United Airlines @ 34000 ft and 68.5° frm hrzn, heading W @ 08:46:15 -… https://t.co/FK1hmhvEiD","Bellevue, NE",
laxradar,Mon Apr 10 13:44:32 +0000 2023,"United Airlines flight #UAL1054 spotted at 23,650 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
