user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
MoscowTimes,Mon Feb 28 12:57:02 +0000 2022,"The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines… https://t.co/sXZErjZEqe",Moscow,
pascuamarcelo,Tue Mar 01 03:09:49 +0000 2022,"@ElenaAlfonso18 Evitar 
Mc Donald's - I-Phone - Wendy's
Budweiser
Ford - Chevrolet
American Airlines
United
Delta
J… https://t.co/1mGrzWQ0OH",,
LexLuvli,Tue Mar 01 03:07:20 +0000 2022,"RT @FOX26Houston: When Captain Corey Shepard was young, he says as a Black man, he never imagined becoming a pilot.  https://t.co/ty9L3aRCFo","Yonce capital, Texas",
MikeShepard4,Tue Mar 01 03:01:52 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights awa… https://t.co/wWXVEeQkxU,"Washington, DC",
laxradar,Tue Mar 01 03:01:23 +0000 2022,United Airlines flight #UAL215 spotted at 300 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
MrsSGRichardson,Tue Mar 01 03:00:57 +0000 2022,"RT @FOX26Houston: When Captain Corey Shepard was young, he says as a Black man, he never imagined becoming a pilot.  https://t.co/ty9L3aRCFo","Houston, TX",
NuevoPudahuel,Tue Mar 01 03:00:07 +0000 2022,"Starting from today, these airlines operate in the new international terminal of Santiago Airport for international… https://t.co/TAYjKMYSUG",Chile,
kathimar,Tue Mar 01 02:55:11 +0000 2022,"@WaysandMeansGOP United Airlines, said they saw a surge in applications for employment after adopting vaccine manda… https://t.co/ZnLvpBHpwA",,
laxradar,Tue Mar 01 02:53:56 +0000 2022,"United Airlines flight #UAL2754 spotted at 18,700 feet! https://t.co/19YxhiKFXL","Los Angeles, CA",
GoOilersElksWoo,Tue Mar 01 02:51:37 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"OUT WITH THE FRINGE ""MINORITY""",
above_monroe,Tue Mar 01 02:42:16 +0000 2022,"🇺🇸 UNITED #UAL2294: Airborne @ 7650ft, heading E @ 343mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Fli… https://t.co/D03qKGu97C","New Jersey, USA",
LevelsetPymtCom,Tue Mar 01 02:41:00 +0000 2022,"RT @AndrewsMyers: A split Fifth Circuit panel recently ruled that United Airlines could not accommodate employees, who received religious e…",,
kbmgtl,Tue Mar 01 02:35:28 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science- don’t fly with these clowns who don’t believe in… https://t.co/EZJ85N7Gbk,great white north,
BrightPledge85,Tue Mar 01 02:32:38 +0000 2022,RT @TexasSouthern: We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above the sk…,In the Field,
centralspotter,Tue Mar 01 02:28:58 +0000 2022,"👀✈️🔊
N91007 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #TLV Ben Gurion… https://t.co/YB2WXvpjPw","Scotland, United Kingdom",
laxradar,Tue Mar 01 02:26:03 +0000 2022,"United Airlines flight #UAL440 spotted at 28,950 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
centralspotter,Tue Mar 01 02:23:22 +0000 2022,"👀✈️🔊
N91007 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #TLV Ben Gurion… https://t.co/EmqvLURDQh","Scotland, United Kingdom",
SoIncredible13,Tue Mar 01 02:20:03 +0000 2022,RT @TexasSouthern: We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above the sk…,Houston TX,
laxradar,Tue Mar 01 02:13:27 +0000 2022,"United Airlines flight #UAL1578 spotted at 25,575 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
tool_grinder,Tue Mar 01 02:12:33 +0000 2022,"Continued belligerence by the CEO of @united hurts all stakeholders:

Sherry Walker: United Airlines Mandates Do No… https://t.co/4FPuSQXDIC",,
WorkerRightsCA,Tue Mar 01 02:11:28 +0000 2022,"Many large companies, including 3M and Procter &amp; Gamble as well as major airlines such as American, JetBlue, and Un… https://t.co/P0nD4dcobA","Burbank, CA",
jetdillo,Tue Mar 01 02:08:28 +0000 2022,RT @AusterityAirli1: Star Alliance / United Airlines Boeing 767-322/ER N653UA photographed at Geneva - International (Cointrin) at the begi…,"San Francisco, CA.",
BroBoydX,Tue Mar 01 02:03:39 +0000 2022,@PeterSchiff @united Just think how much better off you would be if these airlines sold NFTs instead of tickets. Bu… https://t.co/5re1Ifyv9D,Canada,
laxradar,Tue Mar 01 01:59:01 +0000 2022,"United Airlines flight #UAL2581 spotted at 19,925 feet! https://t.co/fIDRhKyXMb","Los Angeles, CA",
above_monroe,Tue Mar 01 01:57:18 +0000 2022,"🇺🇸 UNITED #UAL1526: Airborne @ 4325ft, heading NNE @ 308mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total… https://t.co/5Bgacb3OFa","New Jersey, USA",
laxradar,Tue Mar 01 01:54:58 +0000 2022,"United Airlines flight #UAL1502 spotted at 2,075 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
peetursuh,Tue Mar 01 01:52:07 +0000 2022,"RT @PurebloodPilot: “The science proves we can do it safely”. ⁦@united⁩ Captain Sherry Walker speaks out. ⁦

#jabs4jobs @_AE4HF⁩ ⁦@AE4HF⁩…",,
laxradar,Tue Mar 01 01:43:42 +0000 2022,"United Airlines flight #UAL2375 spotted at 15,650 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Tue Mar 01 01:38:38 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
LA_Aviation,Tue Mar 01 01:35:00 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up: The Points Guy -https://t.co/Kcp8XWgoas,"Pasadena, California",
Scoutriley1,Tue Mar 01 01:33:16 +0000 2022,@United airlines website and customer service is horrible!  I am trying to travel to Panama and have been disconnec… https://t.co/gAaitQ7xO2,,
inhouseblog,Tue Mar 01 01:32:04 +0000 2022,"Now Hiring: Counsel – Cybersecurity at United Airlines (Chicago, IL) https://t.co/0ByLpmzzG6",In-House,
LastWeekinAWS,Tue Mar 01 01:29:03 +0000 2022,"Tyler Slove on United Airlines and AWS

Have a listen: https://t.co/CR1AQpqobx https://t.co/RpfTwHDW1a",A tire fire near you,
centralspotter,Tue Mar 01 01:17:19 +0000 2022,"👀✈️🔊
LX-WCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/pv4FOxjFjd","Scotland, United Kingdom",
RipDaJUULz,Tue Mar 01 01:15:04 +0000 2022,"@unstuck20 @MichaelPSenger Not sure if ppl are saying this, but hold the line

United Airlines got tossed by courts… https://t.co/erBJ0ZBRGu","Not Chicago, IL",
travel_biz_news,Tue Mar 01 01:11:37 +0000 2022,"RT @KTVZ: United Airlines is dropping 17 routes to regional airports, citing low demand and pilot shortages, including a seasonal red-eye f…",,
thacksjet,Tue Mar 01 01:08:21 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/KIfkZgzqWw,United States,
KTVZ,Tue Mar 01 00:59:28 +0000 2022,"United Airlines is dropping 17 routes to regional airports, citing low demand and pilot shortages, including a seas… https://t.co/b6048Bfj47","Bend, Oregon",
classicalricky,Tue Mar 01 00:59:24 +0000 2022,this is a pretty good watch. it dramatizes the crash of united airlines flt 232 in 1989. https://t.co/PvRULfU0Wr,I live in Florida w/ my family,
Trading_Sunset,Tue Mar 01 00:59:03 +0000 2022,United Airlines $UAL settled +3.5% to $44.40. Holding up well to the main market. https://t.co/3xRWf6cWgn,"London, UK",
laxradar,Tue Mar 01 00:56:19 +0000 2022,United Airlines flight #UAL1170 spotted at 350 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
BugRepelant,Tue Mar 01 00:55:03 +0000 2022,@crackconnoisser @ 2:45 he says “A United Airline just crashed”. How could he know it was United Airlines?,,
