user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
tedcruz,Thu Dec 16 00:00:56 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Houston, Texas",
TorC26,Thu Dec 16 07:05:43 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
AngelGH94,Thu Dec 16 07:05:27 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/h7KGoCYLFy https://t.co/8g5DegZ3M5,"Sábado, Distrito Federal",
Reuters,Thu Dec 16 07:05:16 +0000 2021,United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/h7KGoCYLFy https://t.co/8g5DegZ3M5,Around the world,
Harry43521235,Thu Dec 16 07:03:03 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","San Francisco, CA",
EmergencyEmail,Thu Dec 16 07:02:33 +0000 2021,2021/12/16 02:00: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/vOLWvmTPHx,DC,
mgevaart,Thu Dec 16 07:02:11 +0000 2021,"RT @GoodAirports: Today, American, Southwest, Delta, and United executives will testify in a Senate oversight hearing about the impact of f…","Indiana, USA",
ironsightforge,Thu Dec 16 07:00:58 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",United States,
laxradar,Thu Dec 16 07:00:52 +0000 2021,"United Airlines flight #UAL1668 spotted at 12,375 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
centralspotter,Thu Dec 16 07:00:20 +0000 2021,"👀✈️🔊
N686UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/ZQuryOl1p6","Scotland, United Kingdom",
rashidaldosari,Thu Dec 16 06:59:56 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/yfKfabD4xL https://t.co/Vh277ePn1m,,
laxradar,Thu Dec 16 06:58:54 +0000 2021,"United Airlines flight #UAL2478 spotted at 22,625 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Thu Dec 16 06:56:23 +0000 2021,"United Airlines flight #UAL1948 spotted at 17,300 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Thu Dec 16 06:54:09 +0000 2021,"United Airlines flight #UAL2129 spotted at 22,500 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
