user,date,text,location,coordinates
RI_Aircraft,Thu Mar 23 02:23:50 +0000 2023,"#KBOS / #KPVD - #UAL1617 737MAX 8 United Airlines @ 14000 ft and 36.8° frm hrzn, heading NE @ 21:21:25 -… https://t.co/qIA55aplGl","Providence, RI",
chiradio,Thu Mar 23 02:23:17 +0000 2023,"RT @CrainsChicago: United, Delta offer to trim flights at busy airports this summer in deal with FAA https://t.co/B4hEZBV0SK",chicago,
dfw,Thu Mar 23 02:22:51 +0000 2023,"Photo of N374-8, a @United #Airlines Boeing 737-924, seen seven years ago today at #DFW -  https://t.co/cLmtF2nJBF",DFW,
RI_Aircraft,Thu Mar 23 02:22:50 +0000 2023,"#KBOS / #KPVD - #UAL956 767 322ER/W United Airlines @ 35000 ft and 48.4° frm hrzn, heading E @ 21:21:25 -… https://t.co/4P6JU7Km7M","Providence, RI",
dfwtower,Thu Mar 23 02:22:46 +0000 2023,"Photo of N374-8, a @United #Airlines Boeing 737-924, seen seven years ago today at #DFW -  https://t.co/pVDCcNYAhl",DFW,
laxradar,Thu Mar 23 02:22:42 +0000 2023,"United Airlines flight #UAL1761 spotted at 25,975 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
BToy96,Thu Mar 23 02:22:18 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,"Surrey, British Columbia",
centralspotter,Thu Mar 23 02:22:12 +0000 2023,"👀✈️🔊
N884AA 
#AAL53 
#American Airlines 
#United States
#Boeing 787-8 Dreamliner 
#American Airlines
#AC2CB2
Alt 35… https://t.co/hZyDjGLkGV","Scotland, United Kingdom",
nastywomancyn,Thu Mar 23 02:21:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
tar_xvzf,Thu Mar 23 02:21:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
CrainsChicago,Thu Mar 23 02:21:02 +0000 2023,"United, Delta offer to trim flights at busy airports this summer in deal with FAA https://t.co/B4hEZBV0SK",Chicago,
sarpy_spotter,Thu Mar 23 02:19:54 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines:  35000 ft and 61.9° frm hrzn, heading E @ 21:17:40 -… https://t.co/AfOg6NL5YP","Bellevue, NE",
HelgaHelga145,Thu Mar 23 02:15:39 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
DomainJulian,Thu Mar 23 02:15:37 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Ceti Alpha V,
_TheAncientOne_,Thu Mar 23 02:14:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",USA,
meddie_powers,Thu Mar 23 02:14:05 +0000 2023,"RT @OgwangOgwang: Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! http…","Kampala, Uganda",
ItsMeChrissilee,Thu Mar 23 02:14:04 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Spokane, WA",
KOKicker39,Thu Mar 23 02:13:47 +0000 2023,@CatrionaCgx @howisthismylif @ottofried @rycunni The majority of airlines have mutual support agreements for that p… https://t.co/KM5o94h8mX,"Houston, TX",
belyndar,Thu Mar 23 02:12:56 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Melbourne, Victoria",
sarpy_spotter,Thu Mar 23 02:11:11 +0000 2023,"#UAL333 757 224/W United Airlines:  40000 ft and 53.8° frm hrzn, heading W @ 21:08:53 - https://t.co/8ol75nqzDc… https://t.co/LMhW0XHq7n","Bellevue, NE",
BinsQuan,Thu Mar 23 02:10:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Victoria, Australia",
opsaremyown,Thu Mar 23 02:06:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ramirezvictore,Thu Mar 23 02:06:32 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,,
Albanah,Thu Mar 23 02:06:02 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,"La Patria Grande, Venezuela.",
slicknick4398,Thu Mar 23 02:04:44 +0000 2023,@WhooTheyWant @jayetaughtyou Used work in baggage for united airlines u definitely know but we take ur shit all time,"Bogotá, D.C., Colombia",
nuisancefilter,Thu Mar 23 02:04:09 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Berkeley ,
WOWT6News,Thu Mar 23 02:04:00 +0000 2023,"After they found the lost toy on a flight to South Carolina, United Airlines employees made a video to try and loca… https://t.co/fJGMWnEAjQ","Omaha, Neb.",
centralspotter,Thu Mar 23 02:02:59 +0000 2023,"👀✈️🔊
N884AA 
#AAL53 
#American Airlines 
#United States
#Boeing 787-8 Dreamliner 
#American Airlines
#AC2CB2
Alt 35… https://t.co/AnVxIfvKjL","Scotland, United Kingdom",
AB_UseUrBrains,Thu Mar 23 01:58:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Edmonton, Alberta",
BiffAndFinn,Thu Mar 23 01:57:15 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Ireland,
elendraug,Thu Mar 23 01:57:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Kukai Foundation,
KevenMartins777,Thu Mar 23 01:54:56 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,"Palmas, Brasil",
jchilton666,Thu Mar 23 01:54:12 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","British Columbia, Canada",
bauthorfowler,Thu Mar 23 01:53:03 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
FriskaWaromi4,Thu Mar 23 01:52:18 +0000 2023,"Bank shares tumble, Silicon Valley Bank sued, United Airlines profit warning #ICO #bitcoin via… https://t.co/G1lmfZorol",Britain,
nb_covid_info,Thu Mar 23 01:52:13 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New Brunswick, Canada",
Top_Muppetries,Thu Mar 23 01:47:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",CONscience HQ,
KerriRN73,Thu Mar 23 01:47:04 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",NJ,
JuanCamiloNN,Thu Mar 23 01:46:57 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,,
Pates1234,Thu Mar 23 01:40:58 +0000 2023,@MathewVMusic @AirCanada @united Airlines suck and don’t care about their passengers! It’s all just a money grab! N… https://t.co/eKTc2nKFn9,,
Kendale050376,Thu Mar 23 01:40:11 +0000 2023,RT @Kendale050376: #united airlines,"Austin, TX",
AbundantLandUse,Thu Mar 23 01:39:18 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Xavier_CDMX,Thu Mar 23 01:36:52 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,"Coyoacán, Distrito Federal",
leighpowley,Thu Mar 23 01:36:20 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",worldwide,
USFreedomFlyers,Thu Mar 23 01:34:52 +0000 2023,@glenze01 @FAANews @FAASafetyBrief @AmericanAir @Delta @united @SouthwestAir @FlyFrontier @SpiritAirlines Please te… https://t.co/dNULBFNr8m,,
LosAngelesBlade,Thu Mar 23 01:34:12 +0000 2023,United Airlines trans flight attendant dies in apparent suicide https://t.co/tpaAF3knem,"Los Angeles, CA",
mcnorski,Thu Mar 23 01:33:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
MathewVMusic,Thu Mar 23 01:33:32 +0000 2023,"Expectations: 2 hour flight home … Reality: 3 airlines, 5 cities, 7 flights, 3 days &amp; driving home from a different… https://t.co/Pwzh3QTrUW",he/him ,
galactic_puta,Thu Mar 23 01:32:22 +0000 2023,@superloafcat NOT THE UNITED AIRLINES PEN,🔞 they/them,
ReynaldoLandae2,Thu Mar 23 01:31:56 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,,
centralspotter,Thu Mar 23 01:31:43 +0000 2023,"👀✈️🔊
N12004 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36000ft
 #A05627… https://t.co/KxKqezesw3","Scotland, United Kingdom",
cocojmprm,Thu Mar 23 01:28:47 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
sarpy_spotter,Thu Mar 23 01:26:37 +0000 2023,"#UAL1795 737NG 824/W United Airlines:  33000 ft and 43.0° frm hrzn, heading E @ 20:24:47 - https://t.co/D7QJ08UmWv… https://t.co/rqYe9E9XHp","Bellevue, NE",
sarpy_spotter,Thu Mar 23 01:24:02 +0000 2023,"#UAL1252 737MAX 9 United Airlines:  35000 ft and 39.0° frm hrzn, heading E @ 20:23:04 - https://t.co/dXS7y2a9bl… https://t.co/T8Jt72DscB","Bellevue, NE",
shyredmd,Thu Mar 23 01:23:00 +0000 2023,"RT @DennisKoch10: United Airlines trans flight attendant dies in apparent suicide

Denver Police said the final determination of cause of d…", USA,
dinadurina,Thu Mar 23 01:21:30 +0000 2023,"RT @int_travel_news: ANA, Asiana, EVA Air, United or Phillipine Airlines:  San Francisco (SFO) to Philippines (MNL)  Cheapest $1049  Fastes…",,
FriendlyPort787,Thu Mar 23 01:20:25 +0000 2023,"RT @n194at: United Air Lines
Boeing 727-22 N7438U
LGA/KLGA New York LaGuardia Airport
Photo credit Ger Buskermolen | December 9, 1972
#AvGe…","Houston, TX",
sarpy_spotter,Thu Mar 23 01:18:37 +0000 2023,"#UAL250 737MAX 9 United Airlines:  35000 ft and 44.3° frm hrzn, heading E @ 20:17:52 - https://t.co/tfwP2kUXD3… https://t.co/2tH1sSO8cW","Bellevue, NE",
Mrmangajojo,Thu Mar 23 01:15:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Thu Mar 23 01:14:52 +0000 2023,"United Airlines flight #UAL2095 spotted at 16,175 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Thu Mar 23 01:11:34 +0000 2023,"United Airlines flight #UAL1686 spotted at 9,975 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
POdPatriot,Thu Mar 23 01:11:31 +0000 2023,"The Tragic Death Of A United Airlines Flight Attendant 

Perhaps, if United Airlines had helped him get the psychia… https://t.co/R9WnLrudrJ","Pittsburgh, PA",
sarpy_spotter,Thu Mar 23 01:09:58 +0000 2023,"#UAL2454 737NG 924ER/W United Airlines:  2975 ft and 5.1° frm hrzn, heading E @ 20:08:51 - https://t.co/4WQ2WbXqff… https://t.co/jEthx3bXas","Bellevue, NE",
sarpy_spotter,Thu Mar 23 01:08:01 +0000 2023,"#UAL1211 737NG 824/W United Airlines:  37000 ft and 82.2° frm hrzn, heading E @ 20:06:36 - https://t.co/cbqsRgOZuU… https://t.co/vbcBfymOsQ","Bellevue, NE",
DanSkinnerArt,Thu Mar 23 01:07:23 +0000 2023,"RT @DennisKoch10: United Airlines trans flight attendant dies in apparent suicide

Denver Police said the final determination of cause of d…",USA,
tonic516,Thu Mar 23 01:07:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Florida, USA",
sarpy_spotter,Thu Mar 23 01:05:27 +0000 2023,"#UAL507 A320 232 United Airlines:  35000 ft and 39.0° frm hrzn, heading E @ 20:04:50 - https://t.co/zGD62d4A3C… https://t.co/SUJekPPFa5","Bellevue, NE",
Kendale050376,Thu Mar 23 01:05:26 +0000 2023,RT @Kendale050376: #United Airlines 🤦🏾‍♂️ https://t.co/BBWh2Kk7Z0,"Austin, TX",
Drexcimer,Thu Mar 23 01:05:19 +0000 2023,Nolte: United Airlines Admits It Will No Longer Train Most Qualified Pilots https://t.co/2SP0be8GkN via @BreitbartNews,,
McneJames,Thu Mar 23 01:01:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Detroit, MI",
Umakant2906,Thu Mar 23 01:01:35 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…",🇮🇳 हिन्दुस्तान 🇮🇳,
photo_Brazziell,Thu Mar 23 01:01:31 +0000 2023,United Airlines hit with $30M class action from workers who claim they were illegally fired for refusing Covid vacc… https://t.co/S9W8vecc6s,"Austin, TX",
AlterIvan1,Thu Mar 23 01:01:25 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",FR/NL/DE,
laxradar,Thu Mar 23 01:01:04 +0000 2023,"United Airlines flight #UAL215 spotted at 14,250 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
Kendale050376,Thu Mar 23 01:00:58 +0000 2023,#United Airlines 🤦🏾‍♂️ https://t.co/BBWh2Kk7Z0,"Austin, TX",
RRRiling,Thu Mar 23 01:00:24 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Thu Mar 23 01:00:17 +0000 2023,"United Airlines flight #UAL2406 spotted at 17,075 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
DennisKoch10,Thu Mar 23 00:59:48 +0000 2023,"United Airlines trans flight attendant dies in apparent suicide

Denver Police said the final determination of caus… https://t.co/w7kYBhouN5",Edmonton Alberta,
elainylima1,Thu Mar 23 00:59:01 +0000 2023,"RT @iskandrah: Trans flight attendant, Kayleigh Scott, who found fame in United airlines ads reportedly dies by suicide in Denver https://t…",,
RI_Aircraft,Thu Mar 23 00:58:22 +0000 2023,"#KBOS / #KPVD - #UAL263 737NG 724/W United Airlines @ 15975 ft and 36.9° frm hrzn, heading NE @ 19:55:54 -… https://t.co/nI6FeLxaEb","Providence, RI",
laxradar,Thu Mar 23 00:57:51 +0000 2023,"United Airlines flight #UAL1578 spotted at 3,400 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
sarpy_spotter,Thu Mar 23 00:57:50 +0000 2023,"#UAL1094 737NG 824/W United Airlines:  36850 ft and 64.4° frm hrzn, heading E @ 19:56:08 - https://t.co/r6PwFcFe4Q… https://t.co/yoFke77T2O","Bellevue, NE",
StoneColdPillar,Thu Mar 23 00:57:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","California, USA",
zhang_yueting,Thu Mar 23 00:56:40 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",In the river of time,
Creature3142,Thu Mar 23 00:54:19 +0000 2023,"RT @n194at: United Air Lines
Boeing 727-22 N7438U
LGA/KLGA New York LaGuardia Airport
Photo credit Ger Buskermolen | December 9, 1972
#AvGe…",,
laxradar,Thu Mar 23 00:52:48 +0000 2023,"United Airlines flight #UAL1435 spotted at 37,025 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
laxradar,Thu Mar 23 00:52:32 +0000 2023,United Airlines flight #UAL1170 spotted at 825 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
Bernoulliflyer,Thu Mar 23 00:50:41 +0000 2023,"RT @Ameriflight: Let your dream career take flight! 🛫 🤩

Transition from Ameriflight to @united through the United Aviate program – the mos…",,
