user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
MarcyPrince8,Thu Sep 30 14:04:14 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",San Antonio TX,
SkyFlowerChild,Thu Sep 30 14:04:12 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",United States,
Amor_AGLG,Thu Sep 30 14:03:58 +0000 2021,RT @KPRC2: United Airlines confirmed they are in the process of laying off close to 600 employees due to noncompliance of their company-wid…,"Texas, USA",
RichardBotsfor4,Thu Sep 30 14:03:34 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Mobile, Alabama",
jlinking,Thu Sep 30 14:03:31 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Kansas City, Missouri",
mullentj2,Thu Sep 30 14:02:48 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",Los Angeles,
GovKhan,Thu Sep 30 14:02:30 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,"Newark, NJ",
JillyCarleen,Thu Sep 30 14:02:22 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,Hudson Valley Region of NY,
Tigger0047,Thu Sep 30 14:02:02 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Texas,
SFDukie,Thu Sep 30 14:01:49 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
AllyDBoston,Thu Sep 30 14:01:40 +0000 2021,"RT @nytimes: United Airlines, which had said employees would have to show proof of vaccination against the coronavirus, said it is firing a…",Boston,
TerryJones2011,Thu Sep 30 14:01:23 +0000 2021,"RT @MackAttack19599: FIRE them. If you have a ""religious"" reason not to vaccinate, go work for your church.

https://t.co/VpIqz7Aewl","Loveland,Colorado",
Lorrain25265931,Thu Sep 30 14:01:22 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Charleston, SC",
KNZRAMFM,Thu Sep 30 14:01:07 +0000 2021,United Airlines held good to its promise to fire workers who refused to get vaccinated against Covid 19 by a deadli… https://t.co/pmokvTo0cG,Bakersfield CA,
AWISELATINO,Thu Sep 30 14:01:05 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Washington,DC",
JarvisGreerWMC,Thu Sep 30 14:00:51 +0000 2021,"RT @WMCActionNews5: Reports: United Airlines expected to terminate nearly 600 unvaccinated employees for noncompliance

https://t.co/r9TfgG…",,
