user,date,text,location,coordinates
FurmanRmfurman,Mon Aug 22 20:21:51 +0000 2022,“Great” United airlines story- trying to get photos of my sick mom from our caregiver on my flight- flight attendan… https://t.co/PDU9dPpvuE,"Canonsburg, PA",
sn26567,Mon Aug 22 20:20:36 +0000 2022,.@AirWisconsin leaves @United Airlines and partners with @AmericanAir in 2023 https://t.co/HyTRiIO9JQ,Belgium,
abovestockport,Mon Aug 22 20:19:27 +0000 2022,"BEL18A   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 4575 ft   Distance: 14.58 km 
Speed: 265.7 mph   S… https://t.co/Vg3ydQubmc","Stockport, England",
NebGoodLife,Mon Aug 22 20:17:23 +0000 2022,"United Airlines announced it would add 120 flights to its schedule this fall, including two direct flights to and f… https://t.co/FaVFE0bpZc","Nebraska, USA",
AviationPhotoCo,Mon Aug 22 20:17:03 +0000 2022,"United Airlines Boeing 787-9 N29968 at London Heathrow (2017)
https://t.co/4nUdnvk76h
More Boeing 787 images:… https://t.co/sFMv4ZexwC","Leicestershire, UK",
zongzhecai,Mon Aug 22 20:16:37 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Taiwan,
laxradar,Mon Aug 22 20:16:00 +0000 2022,"United Airlines flight #UAL1623 spotted at 25,325 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
rgigger,Mon Aug 22 20:14:04 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Salt Lake City, UT",
Escapebytravel,Mon Aug 22 20:12:57 +0000 2022,"RT @Cayman_Islands: Paradise? You’re getting warmer. Airline service is provided by American Airlines, Cayman Airways, Delta, JetBlue, Sout…",Mentor Ohio,
Nevis_Island,Mon Aug 22 20:12:29 +0000 2022,RT @iflycaribbean: Complete the United States Attestation Form using the link https://t.co/cqdx5HuRUs https://t.co/aXIfCnwe9E,"Cades Bay - Nevis, West Indies",
laxradar,Mon Aug 22 20:12:04 +0000 2022,"United Airlines flight #UAL1069 spotted at 15,700 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
savetheworldpat,Mon Aug 22 20:07:20 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",canada,
GeoffGlave,Mon Aug 22 20:05:28 +0000 2022,"@thepointsguy Tomato Juice, of course.

https://t.co/y9WF6UjDur",Canada,
hoesvsmad,Mon Aug 22 20:05:09 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",,
starastro,Mon Aug 22 20:03:25 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
brandybgood,Mon Aug 22 20:01:23 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",,
laxradar,Mon Aug 22 20:01:18 +0000 2022,"United Airlines flight #UAL1620 spotted at 3,200 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
iflycaribbean,Mon Aug 22 20:00:21 +0000 2022,Complete the United States Attestation Form using the link https://t.co/cqdx5HuRUs https://t.co/aXIfCnwe9E,Trinidad & Tobago,
SarahCl93165445,Mon Aug 22 20:00:08 +0000 2022,"More than 600 flights were canceled and thousands more were delayed in the United States, according to the flight t… https://t.co/HMKps56wLc",,
ERPcast,Mon Aug 22 19:59:03 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",New England,
JardineKari,Mon Aug 22 19:59:01 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…","California, USA",
RobinBroadway4,Mon Aug 22 19:57:55 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",,
michaelmflack,Mon Aug 22 19:57:37 +0000 2022,"RT @iFlyCAE: .@thepointsguy verdict is out, and no surprises here: @Delta ranks #1 in Best U.S. Airlines of 2022 - with @united and @Americ…","Lexington, SC",
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
laxradar,Mon Aug 22 19:56:20 +0000 2022,"United Airlines flight #UAL2214 spotted at 3,225 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
XRaider927,Mon Aug 22 19:52:06 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",Quezon City,
npenzenstadler,Mon Aug 22 19:44:48 +0000 2022,RT @thepointsguy: Regional carrier Air Wisconsin ditches United Airlines for American Airlines https://t.co/0lvEzTTgv0,"Milwaukee, WI",
caroltherev,Mon Aug 22 19:44:39 +0000 2022,RT @karenworstell: Shout out to the crew on our @united airlines flight from SEA to DEN yesterday.  90 min delay at departure in SEA kept a…,,
MasonMerager,Mon Aug 22 19:40:38 +0000 2022,"I have flown to Cody with United Airlines. Playback my flight on this link:

https://t.co/Bz3Xyw7wVq",Wyoming ,
PablockMS,Mon Aug 22 19:38:20 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",🌍,
RockCheetah,Mon Aug 22 19:37:36 +0000 2022,Regional carrier Air Wisconsin ditches United Airlines for American Airlines https://t.co/SBCCzOBdxh #blog https://t.co/LUSv5w0AEn,"Irving, TX",
kisumiri,Mon Aug 22 19:35:03 +0000 2022,United Airlines when Divided Groundcircles walks in (they don't destroy your luggage),"Mondstadt, Teyvat",
AlexandruGagiu1,Mon Aug 22 19:34:18 +0000 2022,"RT @the_economystic: Who can give me some tips/pointers for international travel to France? 🤩

• Flight 1, into ORY = $710 (French Bee)
• F…","Bucureşti, România",
BUM_ADDlCT,Mon Aug 22 19:34:13 +0000 2022,"RT @Evolved_to_Win: United Airlines 757-224, N14102.  ""Her Art Here: Corinne Antonelli (New York / New Jersey)"" livery.  Originally deliver…",Somewhere on the face of earth,
thepointsguy,Mon Aug 22 19:34:13 +0000 2022,Regional carrier Air Wisconsin ditches United Airlines for American Airlines https://t.co/0lvEzTTgv0,,
laxradar,Mon Aug 22 19:34:00 +0000 2022,"United Airlines flight #UAL1830 spotted at 10,375 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
ethanklapper,Mon Aug 22 19:32:01 +0000 2022,"Regional airline observers had long expected Air Wisconsin and United to part ways in the coming months, with the c… https://t.co/ek9qKB7cY8","Houston, Texas",
laxradar,Mon Aug 22 19:25:55 +0000 2022,"United Airlines flight #UAL1296 spotted at 10,925 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
diegor11_,Mon Aug 22 19:24:16 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
laxradar,Mon Aug 22 19:23:15 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
Magnifikoseeqru,Mon Aug 22 19:20:36 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…","Lagos, Nigeria",
laxradar,Mon Aug 22 19:18:47 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,275 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Mon Aug 22 19:17:52 +0000 2022,"United Airlines flight #UAL515 spotted at 34,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Mon Aug 22 19:16:50 +0000 2022,"United Airlines flight #UAL490 spotted at 17,775 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ThatParkPlace1,Mon Aug 22 19:10:34 +0000 2022,"Flight Delays and Cancellations Get Even WORSE as Summer Winds Down
The federal government clearly recognizes that… https://t.co/JMIGeIg73c","Main Street, USA",
alextfife,Mon Aug 22 19:10:09 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","FL, USA",
elder_chidi,Mon Aug 22 19:08:50 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",,
laxradar,Mon Aug 22 19:08:01 +0000 2022,"United Airlines flight #UAL1616 spotted at 32,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Mon Aug 22 19:04:47 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,875 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
rahina,Mon Aug 22 19:02:29 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",🇮🇪 ,
AviationLawNews,Mon Aug 22 19:02:00 +0000 2022,"Photos: the Archer Aviation Flying Taxi United Airlines Is Buying https://t.co/9M0XOcSGDm 

#UnitedAirlines  #FlyingTaxis",WorldWide Information,
laxradar,Mon Aug 22 19:01:25 +0000 2022,"United Airlines flight #UAL789 spotted at 19,475 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
rss21uwdj85g3zn,Mon Aug 22 19:01:12 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,兵庫県加古川市,
philok23,Mon Aug 22 19:00:43 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",,
anthonyni28,Mon Aug 22 18:58:51 +0000 2022,@ARISEtv My funds are trapped with United Nigeria Airlines after 2 cancelled flights. Easily the worst customer ser… https://t.co/iztB041RYK,,
DjangoWexler,Mon Aug 22 18:58:33 +0000 2022,"@Quicken It says, in the payee and memo columns, ""United Airlines"", and the category ""Air Travel"".  I understand th… https://t.co/iojIHOohoR","Seattle, WA",
ekemma,Mon Aug 22 18:57:43 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Global,
laxradar,Mon Aug 22 18:56:44 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,050 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
Chukwuemeka8888,Mon Aug 22 18:54:46 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",,
PROPHET_NDINKEM,Mon Aug 22 18:51:11 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…","Lagos, Portugal",
laxradar,Mon Aug 22 18:51:01 +0000 2022,"United Airlines flight #UAL311 spotted at 30,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Mon Aug 22 18:49:42 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
otunbawoka,Mon Aug 22 18:49:06 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",,
JimPrewer,Mon Aug 22 18:48:20 +0000 2022,@KLM I have one united airlines but they want a luggage number from you. Im struggling to find it on my boarding pa… https://t.co/bHzpaUYZRg,Norwich,
Wale55961195,Mon Aug 22 18:48:18 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Arsenal,
jeremiahakins2,Mon Aug 22 18:48:17 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…","Lagos, Nigeria",
henryomoregie,Mon Aug 22 18:47:59 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Nigeria,
OgbChukwuma,Mon Aug 22 18:47:26 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Nigeria,
Dozie2103,Mon Aug 22 18:47:12 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Nigeria ,
Rafiki_simonA,Mon Aug 22 18:46:45 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Eastern Nigeria,
FredEkwunife,Mon Aug 22 18:46:39 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…","Federal Capital Territory, Nig",
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
finn_kuhn_,Mon Aug 22 18:44:32 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Germany,
MikailShy,Mon Aug 22 18:42:18 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,"Lyon, France",
