user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ethanklapper,Wed Jun 08 12:36:34 +0000 2022,This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the ai… https://t.co/iTRwnAUeGU,"Houston, Texas",
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
sharonjkenney,Wed Jun 08 20:06:50 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
Adventourist2,Wed Jun 08 20:04:48 +0000 2022,"RT @BrisbaneAirport: NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united: https://t…","Golden, CO",
CapeTalk,Wed Jun 08 20:01:01 +0000 2022,"""... We have a great link Airlink too, and 40-odd destinations of theirs are connectable too from this service...… https://t.co/MqaWFw8mn6","Cape Town, South Africa",
MightyTravels,Wed Jun 08 19:59:35 +0000 2022,"#cheapflights #unitedairlines #travel #kona,hawaii #unitedstates

🔥 SUMMER - United Airlines $161 (San Francisco ✈️… https://t.co/m0CG5pWjIE",,
yokonaka,Wed Jun 08 19:54:19 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
dickensgirl,Wed Jun 08 19:54:05 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Wisconsin,
samiamsamh,Wed Jun 08 19:53:55 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
FlyingWithSara,Wed Jun 08 19:53:44 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Washington, DC",
laxradar,Wed Jun 08 19:51:52 +0000 2022,"United Airlines flight #UAL490 spotted at 15,500 feet! https://t.co/Q8Xmg96DI6","Los Angeles, CA",
laxradar,Wed Jun 08 19:49:03 +0000 2022,"United Airlines flight #UAL1076 spotted at 11,625 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
RussFlysWrite,Wed Jun 08 19:46:35 +0000 2022,This in-depth podcast by @JesseAPaul about @united's presence in Denver provides a great overview of what we're up… https://t.co/HOR0GQrkr0,,
centralspotter,Wed Jun 08 19:40:50 +0000 2022,"👀✈️🔊
N720AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LHR L… https://t.co/X9xy3TSE7b","Scotland, United Kingdom",
doseofaviation,Wed Jun 08 19:40:12 +0000 2022,"RT @airwaysmagazine: With the San Francisco-Brisbane nonstop service, United Airlines (UA) becomes the first U.S. airline to add a new tran…","New York, NY",
centralspotter,Wed Jun 08 19:35:13 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From:… https://t.co/gt6nfsDmKx","Scotland, United Kingdom",
AlertsAndNews,Wed Jun 08 19:34:44 +0000 2022,"$UAL United Airlines Adds New Transpacific Destination – Guess Where?

https://t.co/2pZxTAgPBA",,
