user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
spotter_airline,Mon Nov 21 07:05:32 +0000 2022,"United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",,
laxradar,Mon Nov 21 07:05:04 +0000 2022,"United Airlines flight #UAL1963 spotted at 27,575 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Mon Nov 21 07:04:07 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,950 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Mon Nov 21 07:02:50 +0000 2022,"United Airlines flight #UAL434 spotted at 36,000 feet! https://t.co/zzp4tOyGKm","Los Angeles, CA",
abovestockport,Mon Nov 21 07:02:47 +0000 2022,"UAL953   United Airlines   N16008   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.9 km 
Speed: 522.3 mph   Squaw… https://t.co/Km2mtPespa","Stockport, England",
laxradar,Mon Nov 21 07:02:04 +0000 2022,"United Airlines flight #UAL759 spotted at 32,075 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
centralspotter,Mon Nov 21 07:01:54 +0000 2022,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/gJ1w9KnEvG","Scotland, United Kingdom",
laxradar,Mon Nov 21 07:00:02 +0000 2022,United Airlines flight #UAL1786 spotted at 525 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Mon Nov 21 06:55:47 +0000 2022,"United Airlines flight #UAL1813 spotted at 23,275 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Nov 21 06:54:41 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,800 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
linuxdaddy,Mon Nov 21 06:52:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Oz,
whats_above_SE1,Mon Nov 21 06:41:51 +0000 2022,"Flight: #UAL102
Reg: N649UA
Oper: United Airlines Inc
Route: IAH-MUC George Bush Intercontinental Airport to Munich… https://t.co/4ndo8KcUyx","London, England",
OverPutney,Mon Nov 21 06:40:47 +0000 2022,#UAL102 N649UA 767 322ER/W United Airlines IAH-MUC George Bush Intercontinental Airport to Munich Airport: 0.4 mi a… https://t.co/bCHUkypjiY,"Putney, London",
HoareauNATHALI6,Mon Nov 21 06:39:38 +0000 2022,"RT @SR_Planespotter: Rare arrival for KCOS, United Airlines 787-9 N27957 as "" UAL2569 "" coming in on 17R this afternoon transporting someth…",,
jlms_qkw,Mon Nov 21 06:39:16 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…","Salt Lake City, Utah",
centralspotter,Mon Nov 21 06:33:24 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt Unknownft… https://t.co/3ZM3eCvmuA","Scotland, United Kingdom",
abovestockport,Mon Nov 21 06:29:04 +0000 2022,"BEL9HZ   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 3850 ft   Distance: 9.64 km 
Speed: 213.4 mph   Sq… https://t.co/Mi3agwEZVc","Stockport, England",
centralspotter,Mon Nov 21 06:24:47 +0000 2022,"👀✈️🔊
N729AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 37000ft… https://t.co/dHZcjHsyls","Scotland, United Kingdom",
whats_above_SE1,Mon Nov 21 06:23:32 +0000 2022,"Flight: #UAL999
Reg: N2136U
Oper: United Airlines
Route: EWR-BRU Newark Liberty International Airport to Brussels A… https://t.co/qioH4cwDCn","London, England",
KrisKellzzz,Mon Nov 21 06:21:59 +0000 2022,"@united, I’ve reached out to you all via DM to voice my concern over my delayed luggage.  My luggage has been in Un… https://t.co/aTMbH3kxha",,
centralspotter,Mon Nov 21 06:17:40 +0000 2022,"👀✈️🔊
N729AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 37000ft… https://t.co/cpjkhAp2xE","Scotland, United Kingdom",
laxradar,Mon Nov 21 06:16:44 +0000 2022,"United Airlines flight #UAL1599 spotted at 25,775 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
pekka54,Mon Nov 21 06:14:04 +0000 2022,@GHMansfield In that case -  Time is running out before United Airlines’ opportunity to have an accessible replacem… https://t.co/x3cuHTEhOl,All Over The Place.,
LilySaylor4,Mon Nov 21 06:13:56 +0000 2022,"United Airlines Reservation +1-855-416-7797 Number  If you have a reserve your flight ticket on United Airlines, pl… https://t.co/4VVGOOWN29",,
centralspotter,Mon Nov 21 06:13:06 +0000 2022,"👀✈️🔊
N729AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 37000ft… https://t.co/iWpU9vIIBW","Scotland, United Kingdom",
abovestockport,Mon Nov 21 06:10:05 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 1875 ft   Distance: 6.13 km 
Speed: 191.… https://t.co/9dz3UOoNVw","Stockport, England",
chatzi__eleni,Mon Nov 21 06:01:45 +0000 2022,RT @simple_flying: The new flight service to Cape Town will complement United Airlines' Newark-Cape Town service. https://t.co/FUd0NqvLtX,Global,
laxradar,Mon Nov 21 05:59:14 +0000 2022,"United Airlines flight #UAL684 spotted at 13,425 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Mon Nov 21 05:56:34 +0000 2022,"United Airlines flight #UAL1214 spotted at 22,625 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
abovestockport,Mon Nov 21 05:55:40 +0000 2022,"JAL41   Japan Airlines   JA836J   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.82 km 
Speed: 490.6 mph   Squawk:… https://t.co/N9Qpomrw0F","Stockport, England",
chatzi__eleni,Mon Nov 21 05:54:14 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Global,
JLHeartsCrypto,Mon Nov 21 05:48:36 +0000 2022,@LynAldenContact Basically it's a liability and airlines treat it as a liability on the balance sheet. FTX treated… https://t.co/Xr4Y2HDOj2,"Denver, CO",
laxradar,Mon Nov 21 05:47:46 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,900 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Mon Nov 21 05:46:40 +0000 2022,"United Airlines flight #UAL2649 spotted at 26,525 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
skyoverhavant,Mon Nov 21 05:44:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37000ft ➵ heading SE ↘ at 504mph. REG:N660UA CS:UAL19 SQ:0… https://t.co/yX27r0lHc0","Havant, Hampshire",
skyoverhavant,Mon Nov 21 05:43:36 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls NE of Havant @ 37000ft ➵ heading SE ↘ at 500mph. REG:N660UA CS:UAL19 SQ:0510
21/11/2022 05:43:36","Havant, Hampshire",
skyoverhavant,Mon Nov 21 05:42:32 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls NE of Havant @ 37000ft ➶ heading SE ↘ at 498mph. REG:N660UA CS:UAL19 SQ:0510
21/11/2022 05:42:31","Havant, Hampshire",
laxradar,Mon Nov 21 05:35:12 +0000 2022,"United Airlines flight #UAL2356 spotted at 39,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
skygoflycom,Mon Nov 21 05:33:27 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/aAEbcgCFYk,"Southlake, TX",
MsMarieDotCom,Mon Nov 21 05:32:22 +0000 2022,"United Airlines Just Made a Big Announcement, and Passengers Will Be Very Happy | https://t.co/Vnl2YMXfqW https://t.co/qDj4BwurSr","Dallas, TX",
above_monroe,Mon Nov 21 05:26:31 +0000 2022,"🇺🇸 UNITED #UAL1501 [N23721 - A22539]: 0.3mi away [81° elevation] @ 9600ft, heading NE @ 330mph [United Airlines - 7… https://t.co/WBYqJlzlPX","New Jersey, USA",
whats_above_SE1,Mon Nov 21 05:25:46 +0000 2022,"Flight: #UAL950
Reg: N2747U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/ADEiAXjXVC","London, England",
OverPutney,Mon Nov 21 05:24:41 +0000 2022,#UAL950 N2747U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/mWg1GeVyoR,"Putney, London",
whats_above_SE1,Mon Nov 21 05:24:34 +0000 2022,"Flight: #UAL52
Reg: N674UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/KlAQAxrGGW","London, England",
OverPutney,Mon Nov 21 05:23:39 +0000 2022,#UAL52 N674UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 0.9 mi… https://t.co/g3a2xPUrbf,"Putney, London",
abovestockport,Mon Nov 21 05:20:15 +0000 2022,"UAL106   United Airlines   N76064   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14 km 
Speed: 501.9 mph   Squa… https://t.co/kmitJ2dXsZ","Stockport, England",
laxradar,Mon Nov 21 05:15:57 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon Nov 21 05:14:15 +0000 2022,"United Airlines flight #UAL706 spotted at 16,725 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
OverPutney,Mon Nov 21 05:13:00 +0000 2022,#UAL3 N666UA 767 322ER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 0.8 mi away @ 3602… https://t.co/Bg8OWuH86Q,"Putney, London",
laxradar,Mon Nov 21 05:12:16 +0000 2022,"United Airlines flight #UAL1342 spotted at 9,975 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
