user,date,text,location,coordinates
IamAlexaOcean,Fri Nov 25 23:01:55 +0000 2022,Technical Problems: United Airlines Cancels Delhi-Chicago Flight https://t.co/1YOCVgoR0J,,
laxradar,Fri Nov 25 23:01:35 +0000 2022,United Airlines flight #UAL2674 spotted at 150 feet! https://t.co/ZV0pImPdZM,"Los Angeles, CA",
above_monroe,Fri Nov 25 23:01:23 +0000 2022,"🇺🇸 UNITED #UAL1173 [N68061 - A9067B]: 1.1mi away [37° elevation] @ 4425ft▼, heading NNE @ 290mph [United Airlines -… https://t.co/jBqj1tbbVT","New Jersey, USA",
Blardiblahcom,Fri Nov 25 23:00:38 +0000 2022,"United Airlines: No smokeless tobacco products of any kind may be used on flights operated by United Airlines.

Rea… https://t.co/MruuSO1TwJ",World,
MeraLuna_,Fri Nov 25 22:55:48 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Aberdeen, Scotland",
laxradar,Fri Nov 25 22:55:24 +0000 2022,"United Airlines flight #UAL1940 spotted at 23,275 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
laxradar,Fri Nov 25 22:54:28 +0000 2022,"United Airlines flight #UAL2614 spotted at 26,225 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Fri Nov 25 22:54:00 +0000 2022,United Airlines flight #UAL2237 spotted at 625 feet! https://t.co/rCnO40WB77,"Los Angeles, CA",
Albertvanwy,Fri Nov 25 22:53:36 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",🌎,
laxradar,Fri Nov 25 22:46:29 +0000 2022,"United Airlines flight #UAL3027 spotted at 24,675 feet! https://t.co/tge5iXZYXE","Los Angeles, CA",
STm4miCZ5SnInQM,Fri Nov 25 22:43:44 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
above_monroe,Fri Nov 25 22:38:42 +0000 2022,"🇺🇸 UNITED #UAL688 [N14228 - A0ACDD]: 2.8mi away [63° elevation] @ 29000ft, heading NE @ 602mph [United Airlines - 7… https://t.co/2oLt8D1zwi","New Jersey, USA",
laxradar,Fri Nov 25 22:32:40 +0000 2022,"United Airlines flight #UAL1883 spotted at 33,375 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Fri Nov 25 22:29:46 +0000 2022,"United Airlines flight #UAL1897 spotted at 12,200 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
THE_OG_G_MA,Fri Nov 25 22:29:02 +0000 2022,"RT @SNLinReview: Guys, we're through the looking glass. For more:

A Robert Smigel short cartoon entitled “Media-Opoly.” The premise was Sc…","Missouri, USA",
laxradar,Fri Nov 25 22:28:08 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,225 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Fri Nov 25 22:26:12 +0000 2022,"United Airlines flight #UAL632 spotted at 33,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Nov 25 22:25:41 +0000 2022,"United Airlines flight #UAL1125 spotted at 8,925 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
themalaru,Fri Nov 25 22:25:27 +0000 2022,United Airlines Flight 93 is hijacked by 4 terrorists (september 11th 2001),"Cork, Ireland",
lydiabigley,Fri Nov 25 22:25:17 +0000 2022,‘Toy Show Airlines’ flying from Luton Gatwick to United Arab… #LateLateToyShow https://t.co/GLYu2JKTcI,Dublin - Berlin,
laxradar,Fri Nov 25 22:23:40 +0000 2022,"United Airlines flight #UAL2166 spotted at 17,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
ThomasGouard,Fri Nov 25 22:22:06 +0000 2022,Article: Thomas G.’s review of United Airlines https://t.co/LsPGINdvgx,"Chicago, IL",
mogeladze1,Fri Nov 25 22:19:46 +0000 2022,Technical Problems: United Airlines Cancels Delhi-Chicago Flight https://t.co/5K57auqY9M,boyton beach  kutaisi madrid brooyklin,
laxradar,Fri Nov 25 22:19:19 +0000 2022,"United Airlines flight #UAL1139 spotted at 20,750 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Fri Nov 25 22:15:24 +0000 2022,"United Airlines flight #UAL2335 spotted at 35,650 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
Ranchiwasi,Fri Nov 25 22:13:03 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","RTs ARE NOT ENDORSEMENTS,",
HarveyReed19,Fri Nov 25 22:12:09 +0000 2022,@SRuhle @elonmusk Our constant obsession with Twitter is getting very old.  Someone please start a thread about sta… https://t.co/IOesRCn9Pl,"La Quinta, CA",
above_monroe,Fri Nov 25 22:10:58 +0000 2022,"🇺🇸 UNITED #UAL224 [N809UA - AB050F]: 0.2mi away [71° elevation] @ 3100ft, heading ESE @ 245mph [United Airlines - A… https://t.co/VkeG3iWstD","New Jersey, USA",
CNBC,Fri Nov 25 22:10:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/uvDPRWVDrb","Englewood Cliffs, NJ",
above_monroe,Fri Nov 25 22:05:59 +0000 2022,"🇺🇸 UNITED #UAL1829 [N39416 - A4943F]: 1.2mi away [33° elevation] @ 4075ft▼, heading ENE @ 257mph [United Airlines -… https://t.co/9t7SYIsW3S","New Jersey, USA",
laxradar,Fri Nov 25 22:05:47 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
above_monroe,Fri Nov 25 22:04:36 +0000 2022,"🇺🇸 UNITED #UAL2489 [N39418 - A49441]: 1.2mi away [42° elevation] @ 5650ft▼, heading N @ 228mph [United Airlines - 7… https://t.co/8yw58xVZn6","New Jersey, USA",
above_monroe,Fri Nov 25 22:01:34 +0000 2022,"🇺🇸 UNITED #UAL1882 [N76288 - AA4C87]: 1.8mi away [28° elevation] @ 5075ft, heading ENE @ 292mph [United Airlines -… https://t.co/ybqLUqmJc6","New Jersey, USA",
laxradar,Fri Nov 25 21:58:52 +0000 2022,"United Airlines flight #UAL710 spotted at 26,375 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Fri Nov 25 21:57:17 +0000 2022,"United Airlines flight #UAL1604 spotted at 28,150 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
abovestockport,Fri Nov 25 21:56:18 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 33000 ft   Distance: 14.87 km 
Speed: 469.4 m… https://t.co/MQtlCixV0b","Stockport, England",
rockhuntr,Fri Nov 25 21:52:41 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Fri Nov 25 21:49:41 +0000 2022,"United Airlines flight #UAL2156 spotted at 22,075 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
above_monroe,Fri Nov 25 21:47:17 +0000 2022,"🇺🇸 UNITED #UAL2604 [A2B154]: 1.4mi away [29° elevation] @ 4100ft▼, heading E @ 275mph [United Airlines]… https://t.co/X3YH7BGT8T","New Jersey, USA",
laxradar,Fri Nov 25 21:46:20 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,575 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
