user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
PsychRNMK,Thu Oct 20 14:25:00 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Los Angeles,
laxradar,Thu Oct 20 14:23:50 +0000 2022,United Airlines flight #UAL2213 spotted at 425 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Thu Oct 20 14:19:22 +0000 2022,"United Airlines flight #UAL716 spotted at 12,000 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
gethypedllc,Thu Oct 20 14:18:10 +0000 2022,"Thinking about trading options or stock in ASML Holding, Apple, Hess, Intuitive Surgical, or United Airlines?… https://t.co/ENZLUxzh5e",michigan,
laxradar,Thu Oct 20 14:13:54 +0000 2022,"United Airlines flight #UAL1649 spotted at 15,900 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
brdvd,Thu Oct 20 14:12:18 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
centralspotter,Thu Oct 20 14:12:03 +0000 2022,"👀✈️🔊
N17017 
#UAL85 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 35975… https://t.co/BNTB1mqHSF","Scotland, United Kingdom",
skybotdc,Thu Oct 20 14:11:32 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL657
📋 A5E44C
📷 https://t.co/NHiOaUvXJr https://t.co/qMCpsdKEcF",,
centralspotter,Thu Oct 20 14:10:04 +0000 2022,"👀✈️🔊
N226UA 
#UAL45 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/O5T6SB3JOY","Scotland, United Kingdom",
spottingtheworl,Thu Oct 20 14:08:32 +0000 2022,RT @simple_flying: The incident caused the closure of Fort Meyers Airport for nearly the whole day. https://t.co/oS8BJWW91P,,
sdCincy,Thu Oct 20 14:08:31 +0000 2022,"@rawilson59 @Delta I haven’t tried United. I’ve always flown Delta, because we used to be a hub before they merged… https://t.co/XYKHqN8xy5",Cincinnati,
LeahGageWriter,Thu Oct 20 14:08:26 +0000 2022,"RT @ErinSandersNP: Since you are here, I want to introduce you to a woman &amp; disability rights activist, Engracia Figueroa. 

She died from…",New England,
laxradar,Thu Oct 20 14:08:09 +0000 2022,"United Airlines flight #UAL552 spotted at 10,950 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Thu Oct 20 14:07:37 +0000 2022,United Airlines flight #UAL2376 spotted at 925 feet! https://t.co/pon8dIgoBQ,"Los Angeles, CA",
abovestockport,Thu Oct 20 14:07:35 +0000 2022,"UAL85   United Airlines   N17017   Boeing 787-10 Dreamliner 
Altitude: 36000 ft   Distance: 14.74 km 
Speed: 507.8… https://t.co/mTaFn0aWUh","Stockport, England",
Airline_Weekly,Thu Oct 20 14:05:00 +0000 2022,"The strong surge in travel demand airlines continue to see through the winter is the ""new normal,"" United Airlines… https://t.co/a4jcChF8EB","New York, NY",
1TotallyKyle,Thu Oct 20 14:01:51 +0000 2022,"Lady on my United flight humble bragging about how she usually flies Delta and isn’t used to United

Ma’am you’re t… https://t.co/CUHRLHrPYz","Atlanta, GA",
Jarvis_Alerts,Thu Oct 20 14:01:42 +0000 2022,"$UAL [United Airlines Holdings]: Barclays Maintains Equal-Weight Raises Price Target $39 --&gt; 42

Sign-up free for b… https://t.co/OdOdizVJf1",United States,
Jarvis_Alerts,Thu Oct 20 14:01:40 +0000 2022,"$UAL [United Airlines Holdings]: B of A Securities Maintains Underperform Raises Price Target $35 --&gt; 40

Sign-up f… https://t.co/wBweaXoQEi",United States,
Jarvis_Alerts,Thu Oct 20 14:01:39 +0000 2022,"$UAL [United Airlines Holdings]: Raymond James Maintains Outperform Raises Price Target $48 --&gt; 55

Sign-up free fo… https://t.co/wWiPHYXDtC",United States,
babesandballers,Thu Oct 20 14:00:05 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-8 MAX (N27253, built 2021) suffered a double tire burst on landing rwy 24 at Fort Myers AP (KRSW)…","Alexandria, VA",
CrweWorld,Thu Oct 20 13:58:59 +0000 2022,"Thinking about trading options or stock in ASML Holding, Apple, Hess, Intuitive Surgical, or United Airlines? https://t.co/UlfrcwwSG8","Las Vegas, NV",
centralspotter,Thu Oct 20 13:56:16 +0000 2022,"👀✈️🔊
N226UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/XMdbWCR5Aa","Scotland, United Kingdom",
VividAlerts,Thu Oct 20 13:55:51 +0000 2022,"Netflix, Procter &amp; Gamble, United Airlines, and Intuitive Surgical Rise
Premarket
https://t.co/BkCPzjpHZA
... opera… https://t.co/oCbz4cBIu4","Bengaluru, India",
thesnowsite,Thu Oct 20 13:54:00 +0000 2022,Long-haul with United Airlines - make sure you know this. https://t.co/Q04JeNexVW #UnitedAirlines #skiing #HongKong #SanFrancisco,UK,
Editwit,Thu Oct 20 13:53:29 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/XpZmuSd2Nl prin @CNNTravel,"Iaşi, România",
thefrailninja,Thu Oct 20 13:50:32 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Burlington, NC",
centralspotter,Thu Oct 20 13:49:40 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft… https://t.co/gKhG8IbqID","Scotland, United Kingdom",
Emperor60620432,Thu Oct 20 13:45:54 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
CBoardinggroup,Thu Oct 20 13:45:02 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"California, USA",
SteveHolbert4,Thu Oct 20 13:44:31 +0000 2022,"This may be so, but the industry has to stop screwing consumers with cancellations, surcharges and schedule changes… https://t.co/jMyQykr81s",,
laxradar,Thu Oct 20 13:44:21 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,550 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
abovestockport,Thu Oct 20 13:43:39 +0000 2022,"GEC8189   Lufthansa Cargo Airlines   D-ALFD   Boeing 777 FBT 
Altitude: 37000 ft   Distance: 14.43 km 
Speed: 469.1… https://t.co/xWqyC0Zh3d","Stockport, England",
laxradar,Thu Oct 20 13:43:32 +0000 2022,"United Airlines flight #UAL2227 spotted at 28,000 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
abovestockport,Thu Oct 20 13:42:49 +0000 2022,"UAL47   United Airlines   N78009   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.71 km 
Speed: 514.4 mph   Sq… https://t.co/BQIgFYyOa4","Stockport, England",
echaillo,Thu Oct 20 13:42:07 +0000 2022,"""hybrid work gives customers the freedom and flexibility to travel for leisure more often,"" @united… https://t.co/A6YDQSVVgd","Washington, DC",
skybotdc,Thu Oct 20 13:40:30 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2126
📋 A43E5C
📷 https://t.co/VUP1V0m5aL https://t.co/nITfFAJ6bf",,
laxradar,Thu Oct 20 13:39:15 +0000 2022,"United Airlines flight #UAL622 spotted at 1,150 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
abovestockport,Thu Oct 20 13:37:10 +0000 2022,"UAL939   United Airlines   N24979   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.51 km 
Speed: 503.4 mph   Squaw… https://t.co/dF3apwB9Cy","Stockport, England",
AircrewBuzz,Thu Oct 20 13:34:03 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-8 MAX (N27253, built 2021) suffered a double tire burst on landing rwy 24 at Fort Myers AP (KRSW)…","Colorado,  USA",
