user,date,text,location,coordinates
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
JohnLegere,Sat Sep 10 21:05:01 +0000 2022,"We may be seeing some extra air traffic in New York City soon. What do you think of United Airlines' move? 
https://t.co/QccLKDytHI",Florida/New York City,
jmedeiros71,Sun Sep 11 09:06:37 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…","Lisboa, Portugal",
NeptuneLinesRBX,Sun Sep 11 09:06:14 +0000 2022,"United Airlines flight 93 from Newark, New Jersey, crashed near Shanksville in the Pennsylvania countryside after i… https://t.co/AxQwYXtqFa","Rome, Italy",
NeptuneLinesRBX,Sun Sep 11 09:06:12 +0000 2022,"The second plane, United Airlines flight 175, also from Boston, struck the south tower 17 minutes later. At this po… https://t.co/xQ7kF3LY6m","Rome, Italy",
mick_76783,Sun Sep 11 09:02:14 +0000 2022,RT @FXMC1957: 11 September 2001. 8:42 AM. United Airlines Flight 93 departed from Newark International Airport. 4 hijackers soon seized con…,"in a galaxy, far, far away",
RaeSnape,Sun Sep 11 08:55:09 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Cambridge,
mick_76783,Sun Sep 11 08:54:16 +0000 2022,"RT @FXMC1957: 11 September 2001. 10:03 AM. United Airlines Flight 93 crashed in Somerset County, Pennsylvania. All 44 people on board were…","in a galaxy, far, far away",
bajankris,Sun Sep 11 08:52:36 +0000 2022,"In loving memory of my United Airlines colleagues on United 93
Captain Jason Dahl
FO Le Roy Homer Jr
Cabin Crew:
Ce… https://t.co/YHHflZAhOV",Reigate ,
mick_76783,Sun Sep 11 08:52:33 +0000 2022,RT @FXMC1957: 11 September 2001. 9:03 AM. United Airlines Flight 175 was deliberately crashed into the South Tower of New York’s World Trad…,"in a galaxy, far, far away",
