user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
GOP_ClownShow,Tue Feb 21 16:07:42 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"California, USA",
avalondreams123,Tue Feb 21 16:07:37 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Minnesota,
AboveStLouis,Tue Feb 21 16:07:23 +0000 2023,"🇺🇸 N486UA - Airbus A320 232 - United Airlines UAL1879/UA1879, Chicago O'Hare (ORD) to Los Cabos (SJD) - 3.9 mi away… https://t.co/PfrdgWKmM8","St. Peters, Missouri",
4KJENNIE,Tue Feb 21 16:07:22 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
beckman_joy,Tue Feb 21 16:06:41 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,"San Francisco, CA",
MaryMargaretGil,Tue Feb 21 16:06:39 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Sn. Andres Huayapam,
beckman_joy,Tue Feb 21 16:06:30 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"San Francisco, CA",
kris417,Tue Feb 21 16:06:06 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Sacramento,
JaxHarley5,Tue Feb 21 16:05:58 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Planet Earth,
pattryv,Tue Feb 21 16:05:55 +0000 2023,RT @NPR: Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seats next to their…,,
elizabe67607131,Tue Feb 21 16:05:05 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
coyled_up,Tue Feb 21 16:05:03 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,"Fairfax, VA",
HinderTrump,Tue Feb 21 16:04:27 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Florida, USA",
beezer16,Tue Feb 21 16:04:02 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,the distant jellybolee,
SoulFlyTry,Tue Feb 21 16:03:27 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,FL,
RetSmartLCRN,Tue Feb 21 16:03:18 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Port St Lucie, FL",
brianmbender,Tue Feb 21 16:03:17 +0000 2023,I've reached my fundraising goal for the 2023 United Airlines Rock 'n' Roll Washington DC! Help me go above and bey… https://t.co/rUSrWpbbFd,,
ChuckDalldorf,Tue Feb 21 16:03:16 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…",,
BeHappyandCivil,Tue Feb 21 16:03:03 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,🇨🇦 10 minutes from USA,
tcevans87,Tue Feb 21 16:03:02 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
Eathbound420,Tue Feb 21 16:02:20 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Planet Earth🌍🐾VEGAS STRONG,
KarrenKuk,Tue Feb 21 16:02:19 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Dyer, IN",
LynnWeis2,Tue Feb 21 16:01:50 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Born and raised in, Florida.",
CherylsellsKaty,Tue Feb 21 16:01:41 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Houston, TX",
WebOdyssey,Tue Feb 21 16:01:36 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Orlando, FL 32819",
Mcknife1952,Tue Feb 21 16:01:25 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Eugene, OR",
PenalozaAndrea,Tue Feb 21 16:01:12 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
kandid_keyara,Tue Feb 21 16:01:12 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
TradeFlo,Tue Feb 21 16:01:05 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel: The United Airlines Ventu… https://t.co/TZaZNqSK0v",Worldwide,
_sashreek_,Tue Feb 21 16:00:56 +0000 2023,United Airlines has launched a new seat map feature to help families with children under 12. The feature will dynam… https://t.co/K47wUr0uUT,"Doha, Qatar",
abc13houston,Tue Feb 21 16:00:45 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/3vB1466iuD,"Houston, TX",
sqalid2001,Tue Feb 21 16:00:43 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Calgary, Alberta",
EINAirlineNews,Tue Feb 21 16:00:37 +0000 2023,United Airlines introduces a new family seating policy․ Here's how it works․ https://t.co/7tfJ1EyiFB,"Washington, D.C.",
GCVenturing,Tue Feb 21 16:00:34 +0000 2023,Fascinating news for those of us waiting for flying to become more sustainable. @united  just launched a $100m fund… https://t.co/faSPYNUjuC,Worldwide,
WVIATVFM,Tue Feb 21 16:00:02 +0000 2023,Adults with children ages 12 and under who are traveling on United Airlines flights will have the option to select… https://t.co/ZdiPz9E9XZ,"Pittston, PA",
shocknawe29,Tue Feb 21 15:59:59 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
dukeblueblood,Tue Feb 21 15:59:44 +0000 2023,"RT @BuildingBack_US: .@POTUS is coming for junk fees and it’s working.

United Airlines is changing their seating policy to eliminate exces…",USA,
TroyerRita,Tue Feb 21 15:59:40 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
TalkinToU,Tue Feb 21 15:59:32 +0000 2023,RT @axios: United Airlines plans new family seating policy https://t.co/9umXeo18eS,Notify me if Acct Hacked,
sarpy_spotter,Tue Feb 21 15:59:15 +0000 2023,"#UAL2383 737MAX 9 United Airlines: 2.2 mi away @ 28000 ft and 67.2° frm hrzn, heading W  - 09:57:54 -… https://t.co/qSG2hVNATQ","Bellevue, NE",
My_babyanme,Tue Feb 21 15:59:13 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Indiana, USA",
toreyvanoot,Tue Feb 21 15:59:06 +0000 2023,RT @axios: United Airlines plans new family seating policy https://t.co/9umXeo18eS,"Minneapolis, MN",
Jasonatdabeach,Tue Feb 21 15:58:56 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Santa Monica, CA",
DonnaTh88274277,Tue Feb 21 15:58:38 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,East Texas,
Mintauros1,Tue Feb 21 15:58:27 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Figlio di Falanto (706 aC),
jo8cakelegend,Tue Feb 21 15:58:13 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
QondiNtini,Tue Feb 21 15:58:13 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Washington, DC",
TottenBill,Tue Feb 21 15:58:08 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,Middleburg Florida,
JustHisWords,Tue Feb 21 15:57:52 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Pleasanton, CA",
midcenturychick,Tue Feb 21 15:57:48 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Toledo, OH",
Louisa1345,Tue Feb 21 15:57:27 +0000 2023,United Airlines makes a big change after Biden's criticism https://t.co/SZPGaTmDkW,,
goodgirls_mom,Tue Feb 21 15:57:20 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,New England,
Tracy_username,Tue Feb 21 15:56:50 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,United States,
kovertkatie501,Tue Feb 21 15:56:48 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Massachusetts, USA & N.H.",
_brentaustin,Tue Feb 21 15:56:48 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,Monte Cristo,
GEliseMenendez,Tue Feb 21 15:56:43 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Romania,
BCP_EM,Tue Feb 21 15:56:42 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Oregon, USA",
gynecka,Tue Feb 21 15:56:40 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Santa Cruz, CA",
liberalurbanite,Tue Feb 21 15:56:33 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Liberal-Hawk affiliated media,
Leo77743955202,Tue Feb 21 15:56:30 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
michelle_verran,Tue Feb 21 15:56:17 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Wisconsin, USA",
Mscharizmaa,Tue Feb 21 15:56:15 +0000 2023,RT @WFLA: United Airlines overhauls family seating fees after Biden criticism https://t.co/xnl5m5a8qF https://t.co/lI3kJ9JxpT,"Pasadena, CA",
NEWS9,Tue Feb 21 15:56:15 +0000 2023,United Airlines Revamps Seating Policy For Families Wanting To Sit Together https://t.co/57sxB7hlE9,"Oklahoma City, OK, US, 73102",
SIG_Management,Tue Feb 21 15:56:10 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/oh7fYenqLP https://t.co/YFxPLG6dwj","Tokyo-to, Japan",
Kat4Obama,Tue Feb 21 15:56:02 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Washington State, USA",
MeidasChazmitaz,Tue Feb 21 15:55:58 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Texas, USA",
laxradar,Tue Feb 21 15:55:45 +0000 2023,"United Airlines flight #UAL2349 spotted at 9,775 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
Moreplankton,Tue Feb 21 15:55:37 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Blue state,
tidewater41009,Tue Feb 21 15:55:32 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Houston, Texas",
Slickjilly,Tue Feb 21 15:55:30 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,right here,
myna1968,Tue Feb 21 15:55:28 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Missoula, MT",
