user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
nbcbayarea,Tue Sep 27 18:45:14 +0000 2022,"UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airl… https://t.co/PvjaeHx3ae",San Francisco Bay Area,
zobjobsUS,Wed Sep 28 12:16:09 +0000 2022,"Production Graphic Designer (Remote)
at United Airlines Inc.
United Airlines Inc looking for an individual that can… https://t.co/mdak2aimlj",United States US,
CBoardinggroup,Wed Sep 28 12:15:55 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"California, USA",
VegasRenegade,Wed Sep 28 12:13:11 +0000 2022,RT @LasVegasLocally: Southwest Airlines &amp; United Airlines flight attendants protested at Harry Reid International Airport yesterday morning…,Investor & Venture Capitalist,
p_counselor,Wed Sep 28 12:13:10 +0000 2022,"@DogmoneyDog @daanksy My niece's wedding is in January in Florida.  While looking for flights, Google promotes Unit… https://t.co/lV6lY55drK",midwest,
centralspotter,Wed Sep 28 12:12:19 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/DY8tC1V4qj","Scotland, United Kingdom",
OverPutney,Wed Sep 28 12:07:16 +0000 2022,"#UAL262 N29961 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/cpI4bMSXx2","Putney, London",
OverPutney,Wed Sep 28 12:01:14 +0000 2022,"#UAL926 N2136U Boeing 777 300ER United Airlines SFO-FRA San Francisco, International to Frankfurt, Rhein-Main: 1.8… https://t.co/n1L2roaOgl","Putney, London",
OttoMaddox42,Wed Sep 28 11:53:22 +0000 2022,"Hot take: do we even need flight attendants? 
https://t.co/huI2BxPAwB","Chicago, IL",
centralspotter,Wed Sep 28 11:49:27 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 32000ft… https://t.co/7yqKP9AgH5","Scotland, United Kingdom",
marcioadler,Wed Sep 28 11:49:02 +0000 2022,"Girls in Aviation Day: 
United Airlines Welcomes Over 30 Students To Its Houston Hangar X Facility. https://t.co/fclZCrDo1s",Budapest,
purehoney1231,Wed Sep 28 11:48:53 +0000 2022,"United Airlines 
777-200 N793UA https://t.co/qHo9opSc7A",訪問済み郵便局273局,
AboveEDXW,Wed Sep 28 11:44:48 +0000 2022,"#UAL160: United Airlines (#Boeing 767 322ER/W • N643UA) 
4.2 km out at 30025 ft - heading NW with 968.1 km/h. MUC ➜… https://t.co/J0q4u146M7","Sylt, Germany",
centralspotter,Wed Sep 28 11:42:22 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 35975ft… https://t.co/DWzEKtCGZB","Scotland, United Kingdom",
Avonan,Wed Sep 28 11:41:46 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Ohio, USA",
centralspotter,Wed Sep 28 11:38:47 +0000 2022,"👀✈️🔊
N2136U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 36000ft… https://t.co/wq1NKJxNIh","Scotland, United Kingdom",
centralspotter,Wed Sep 28 11:34:14 +0000 2022,"👀✈️🔊
N787UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/irrm0J3zpF","Scotland, United Kingdom",
centralspotter,Wed Sep 28 11:30:38 +0000 2022,"👀✈️🔊
N755AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/ratnHSr8Ag","Scotland, United Kingdom",
centralspotter,Wed Sep 28 11:20:57 +0000 2022,"👀✈️🔊
N2136U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 36000ft… https://t.co/rOmEakPtvu","Scotland, United Kingdom",
centralspotter,Wed Sep 28 11:17:53 +0000 2022,"👀✈️🔊
N2639U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 32000ft… https://t.co/86QJNijjai","Scotland, United Kingdom",
YNX212,Wed Sep 28 11:17:48 +0000 2022,RT @LasVegasLocally: Southwest Airlines &amp; United Airlines flight attendants protested at Harry Reid International Airport yesterday morning…,"S.A., TX",
Dragondyce_Com,Wed Sep 28 11:12:54 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
centralspotter,Wed Sep 28 11:12:16 +0000 2022,"👀✈️🔊
N78009 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 35000ft… https://t.co/HXspyPNGLK","Scotland, United Kingdom",
centralspotter,Wed Sep 28 11:11:19 +0000 2022,"👀✈️🔊
N872AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 36000ft… https://t.co/fMtAkTMtWc","Scotland, United Kingdom",
centralspotter,Wed Sep 28 11:09:46 +0000 2022,"👀✈️🔊
N29961 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 41000ft
 #A31A2D… https://t.co/QGf49hPX5w","Scotland, United Kingdom",
abovestockport,Wed Sep 28 11:09:44 +0000 2022,"THY2UB   Turkish Airlines   TC-LTI   Airbus A321 271NXSL 
Altitude: 8025 ft   Distance: 14.56 km 
Speed: 276.3 mph… https://t.co/6bpyZzIEzG","Stockport, England",
abovestockport,Wed Sep 28 11:07:22 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIG   Airbus A320 251NSL 
Altitude: 4950 ft   Distance: 14.95 km 
Spee… https://t.co/OG4yQZdZAu","Stockport, England",
lenny_miller,Wed Sep 28 11:05:30 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…",,
centralspotter,Wed Sep 28 11:04:12 +0000 2022,"👀✈️🔊
N872AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 35975ft… https://t.co/cdxwVy8mZi","Scotland, United Kingdom",
mikesacconetv,Wed Sep 28 11:03:17 +0000 2022,RT @wbz: Pilot shortage contributing to ongoing travel headaches for airline passengers (via @MSullyNews) https://t.co/XNIhXoJpDA,Boston,
abovestockport,Wed Sep 28 10:58:46 +0000 2022,"AAL111   American Airlines   N872AN   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.54 km 
Speed: 461.7 mph   Squ… https://t.co/UffraBQWXN","Stockport, England",
Sergiog022,Wed Sep 28 10:56:14 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Osito Tontorrón,
