user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
ajc,Sun Oct 10 23:30:10 +0000 2021,"In August, United Airlines became the first major U.S. carrier to require that employees get vaccinated against… https://t.co/U5mtRFfP2L","Atlanta, GA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
Tigray_almaz,Mon Oct 11 15:04:23 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/r9utmaqkfR",,
MuluHailegiorg2,Mon Oct 11 15:03:44 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/g3ejgdL6En","Silver Spring, MD",
yardonna,Mon Oct 11 15:03:42 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",USA,
PaulaSaunier,Mon Oct 11 15:02:56 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
WhirledPeas9,Mon Oct 11 15:02:55 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
EyezFreedom,Mon Oct 11 15:02:52 +0000 2021,"RT @merha1212Mamu: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",Adi Da'ero ,
merha1212Mamu,Mon Oct 11 15:02:34 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/NCDzfljiIu",,
venice745,Mon Oct 11 15:02:16 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
Michael90621822,Mon Oct 11 15:02:00 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",United States,
lorrainemontez,Mon Oct 11 15:01:24 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,Seattle,
hstrothers33,Mon Oct 11 15:01:22 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
Charger0843Rion,Mon Oct 11 15:01:11 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Virginia, USA",
YohsnesG,Mon Oct 11 15:00:56 +0000 2021,"RT @VoiceTigray2021: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
vrizwill,Mon Oct 11 15:00:47 +0000 2021,@savanarola5 @FoxNews Due to the anticipation of mandates employees are making a statement before they implement ma… https://t.co/u1MbLUhvZT,,
M092011GBEM,Mon Oct 11 15:00:32 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…","Addis Ababa,Lives In America",
skaiser09,Mon Oct 11 15:00:26 +0000 2021,"@united These are stressful times. A little empathy, compassion and personal touch could go a long way. Will have t… https://t.co/O2a4RvIE0B",,
BerhaneHafteab,Mon Oct 11 15:00:01 +0000 2021,"RT @AbebaHaile3: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
metalman4550,Mon Oct 11 14:59:47 +0000 2021,"@wateramerican United airlines 99% of people complied , math is hard",,
Gringotuanis,Mon Oct 11 14:59:27 +0000 2021,@SouthwestAir @SpiritAirlines @Delta @united we stand firm with your pilots and crews against this federal overreac… https://t.co/J3qxZM5ym6,United States,
lj2lj2,Mon Oct 11 14:58:25 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",,
LetebrhanGebre1,Mon Oct 11 14:58:06 +0000 2021,"RT @selam_lekulu: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
Dr_Asrat,Mon Oct 11 14:58:02 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…","Santa Monica, CA | Tongva Land",
Janice95147072,Mon Oct 11 14:57:27 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
HawezaHaile,Mon Oct 11 14:56:47 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/0u6p8aZ4KW",,
coyote95667,Mon Oct 11 14:56:26 +0000 2021,"@nytimes ""United Airlines, which was among the first big companies to announce a vaccine requirement, said that it… https://t.co/wU8DqOzQ0i",,
MayorOfNJ,Mon Oct 11 14:56:08 +0000 2021,I’ve always been a big @JetBlue guy. But damn how they have fallen in with the likes of United and Spirit with no b… https://t.co/AbEj1tcMEI,New Jersey,
tysen813,Mon Oct 11 14:56:05 +0000 2021,"@AA &amp; myself have had a rocky relationship over the last 10 years. However, if you really desire to be treated like… https://t.co/HSIFQLtbzH","Fort Worth, TX",
AbbateKathleen,Mon Oct 11 14:55:51 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
Zeenticho,Mon Oct 11 14:55:39 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/OppHrHqJkA",USA,
Muluget15334096,Mon Oct 11 14:55:19 +0000 2021,"RT @selam_teferi: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
Bselected,Mon Oct 11 14:54:37 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Canada,
sansmalarkey,Mon Oct 11 14:54:32 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
vee3and3,Mon Oct 11 14:54:05 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
VKZ46,Mon Oct 11 14:53:34 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",say nyet to the Great Reset,
Veronicaofdivi1,Mon Oct 11 14:53:29 +0000 2021,RT @hrkbenowen: Airline Health Activist Is Fighting Company’s Vaccine Mandate: ‘We Just Want Our Constitutional Rights’ https://t.co/MR7PBi…,,
bkfitness,Mon Oct 11 14:53:20 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","New York, NY",
AbebaHaile3,Mon Oct 11 14:53:14 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/tlURzNvNcc",,
