user,date,text,location,coordinates
knitwise2,Fri Nov 19 22:36:07 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
joan_nickels,Fri Nov 19 22:34:07 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Fri Nov 19 22:33:55 +0000 2021,"United Airlines flight #UAL363 spotted at 30,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
MelanyL08249168,Fri Nov 19 22:33:46 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
ialihamza91,Fri Nov 19 22:32:08 +0000 2021,"How to earn, use, and maximize United Airlines miles — even if you're not a frequent flyer https://t.co/OWi4fQoiQJ #followforfollow",Karachi Pakistan,
laxradar,Fri Nov 19 22:31:34 +0000 2021,United Airlines flight #UAL1897 spotted at 500 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
bodriver35,Fri Nov 19 22:31:17 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
DisneyEcho,Fri Nov 19 22:28:37 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",USA,
ThomasMcRae2,Fri Nov 19 22:26:46 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
pat_bd3269,Fri Nov 19 22:26:38 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
kobalt746,Fri Nov 19 22:24:47 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Cartagena, Colombia and Florid",
PatriotJackIII,Fri Nov 19 22:24:34 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States of America ,
HamrobMark,Fri Nov 19 22:22:28 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Texas, USA",
laxradar,Fri Nov 19 22:22:28 +0000 2021,"United Airlines flight #UAL1881 spotted at 34,950 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Fri Nov 19 22:22:12 +0000 2021,"United Airlines flight #UAL2614 spotted at 1,075 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Fri Nov 19 22:21:27 +0000 2021,"United Airlines flight #UAL1115 spotted at 8,975 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
Angie79518218,Fri Nov 19 22:20:40 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
CHX003,Fri Nov 19 22:19:07 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Earth,
ShaolinSplit,Fri Nov 19 22:18:41 +0000 2021,"RT @runnerspace: 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners https://t.co/Gwo1rUPHP7","Staten Island, NY",
txtubb,Fri Nov 19 22:18:40 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Texas, USA",
Bacon05686334,Fri Nov 19 22:18:34 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",X2B's Sociopathic Narc's mind,
laxradar,Fri Nov 19 22:17:43 +0000 2021,"United Airlines flight #UAL2166 spotted at 15,200 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
impossibleapos1,Fri Nov 19 22:16:18 +0000 2021,@eDreams I need to know how to change my inbound flight from Cancun to LAX.  United Airlines says I have to contact… https://t.co/ydTfdx4Dsq,,
Bsheart1,Fri Nov 19 22:16:13 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","High Point, NC",
joycworld,Fri Nov 19 22:15:26 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
judyannaggie,Fri Nov 19 22:15:13 +0000 2021,United Airline’s Disgusting Attack On Religious Liberty https://t.co/0JP6SKsgxw,,
FromThe541,Fri Nov 19 22:14:57 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Somewhere,
laxradar,Fri Nov 19 22:11:36 +0000 2021,"United Airlines flight #UAL2238 spotted at 19,025 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
laxradar,Fri Nov 19 22:11:20 +0000 2021,"United Airlines flight #UAL2061 spotted at 37,950 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
CarolynD72355,Fri Nov 19 22:09:18 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Patrick21537063,Fri Nov 19 22:08:43 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/cZn7D3ATr1","Blandon, PA",
cbinflux,Fri Nov 19 22:07:36 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Mid-South,
YMaslavi,Fri Nov 19 22:06:55 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
retirednbored,Fri Nov 19 22:06:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Surprise, AZ",
centralspotter,Fri Nov 19 22:05:47 +0000 2021,"👀✈️🔊
ET-AOR 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#ETH
From: #ORD Chicago O'Hare, United States
T… https://t.co/axiqbCOJsu","Scotland, United Kingdom",
Dancelover2522,Fri Nov 19 22:05:40 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
FrackHazReveal,Fri Nov 19 22:05:30 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/cZn7D3ATr1","New England, USA",
JulieRoyston3,Fri Nov 19 22:01:44 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Washington State, USA",
CAllderladd,Fri Nov 19 22:01:43 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/cZn7D3ATr1","Melbourne, Victoria",
GuyCisternino,Fri Nov 19 22:01:39 +0000 2021,Wow harassed again by @united airlines! And guess what AGAIN these scumbags try to tell me my mask isn't correct. H… https://t.co/RVrV875OJV,"New Jersey, USA",
SandyValeski,Fri Nov 19 22:01:25 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
TomthunkitsMind,Fri Nov 19 22:00:55 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/cZn7D3ATr1",In Your Mind Now,
Conserv75394631,Fri Nov 19 21:59:11 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
lynne_finnerty,Fri Nov 19 21:59:05 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
PopsDollbaby,Fri Nov 19 21:58:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Irishgirl47,Fri Nov 19 21:58:27 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
CoastGuy02,Fri Nov 19 21:58:24 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",TX,
runnerspace,Fri Nov 19 21:58:01 +0000 2021,"2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners https://t.co/Gwo1rUPHP7","Eugene, Oregon",
Grateful1976,Fri Nov 19 21:57:59 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Nashville Tn,
kbrambo1,Fri Nov 19 21:57:36 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
emmysgrammy07,Fri Nov 19 21:57:23 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
CDEKeane,Fri Nov 19 21:57:19 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Pennsylvania, USA",
PresleyTiger,Fri Nov 19 21:56:57 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",California,
crl2650,Fri Nov 19 21:56:28 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Clearwater, FL",
JeaneKGriffin,Fri Nov 19 21:56:23 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
vrvzps,Fri Nov 19 21:56:14 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
RobertBMass,Fri Nov 19 21:55:40 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Massachusetts, USA",
red_wilma,Fri Nov 19 21:55:21 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
SylviaRedmond11,Fri Nov 19 21:55:16 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Sparks Nevada,
mjansen22598292,Fri Nov 19 21:53:31 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
kolkygn,Fri Nov 19 21:53:19 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Fri Nov 19 21:53:10 +0000 2021,"United Airlines flight #UAL1219 spotted at 14,775 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
racindave88,Fri Nov 19 21:53:01 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
NaNi2350,Fri Nov 19 21:51:27 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…","Pennsylvania, USA",
DoxieLove22,Fri Nov 19 21:50:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
hellojudyr,Fri Nov 19 21:49:57 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Alaska, USA",
