user,date,text,location,coordinates
laxradar,Mon Dec 13 13:33:03 +0000 2021,"United Airlines flight #UAL534 spotted at 6,600 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
mar13hydrogen,Mon Dec 13 13:31:58 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"Chicago, IL",
NHolming,Mon Dec 13 13:30:56 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"Stockholm, Sverige",
ElenKassahun,Mon Dec 13 13:30:24 +0000 2021,RT @SabaTesfay5: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
CaelemRussell,Mon Dec 13 13:29:19 +0000 2021,united airlines: Stop rabbit discrimination on United Airlines - allow rabbits in the cabin! - Sign the Petition!… https://t.co/WqFwHpTtVR,,
H9lOQi85M1vJ2is,Mon Dec 13 13:27:49 +0000 2021,RT @SabaTesfay5: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
H9lOQi85M1vJ2is,Mon Dec 13 13:27:20 +0000 2021,RT @SabaTesfay5: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
trekMekelle,Mon Dec 13 13:27:17 +0000 2021,RT @SabaTesfay5: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,Belgium,
Great_tgray,Mon Dec 13 13:26:52 +0000 2021,RT @SabaTesfay5: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
Great_tgray,Mon Dec 13 13:26:20 +0000 2021,RT @SabaTesfay5: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
SabaTesfay5,Mon Dec 13 13:25:22 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/Zby48u2bxo,,
Ewarezi_,Mon Dec 13 13:24:59 +0000 2021,"RT @DolapoAina: From Tuesday, Dec. 14, FG will restrict airlines coming from Canada, UK and Saudi Arabia into Nigeria.

Also, placed on the…",,
laxradar,Mon Dec 13 13:24:14 +0000 2021,"United Airlines flight #UAL842 spotted at 4,275 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
SabaTesfay5,Mon Dec 13 13:22:56 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/7qBSEldTJU,,
DominicWeeks,Mon Dec 13 13:22:19 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"London, England",
RAeSTimR,Mon Dec 13 13:21:18 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,London,
_hypx,Mon Dec 13 13:21:03 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,California,
ZeroAvia,Mon Dec 13 13:20:17 +0000 2021,Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our… https://t.co/I186awWqhi,,
Sarasaurusmeow,Mon Dec 13 13:19:58 +0000 2021,RT @BiniTheBunny: We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K,probably at a concert,
VEEGMediaGroup,Mon Dec 13 13:18:39 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Kaduna, Nigeria",
laxradar,Mon Dec 13 13:09:28 +0000 2021,"United Airlines flight #UAL1110 spotted at 4,875 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
vtmtrading,Mon Dec 13 13:08:00 +0000 2021,"United Airlines announces equity stake in ZeroAvia
$UAL","Manhattan, NY",
newsinthemarket,Mon Dec 13 13:07:54 +0000 2021,"United Airlines announces equity stake in ZeroAvia
$UAL",,
algobotnews,Mon Dec 13 13:06:27 +0000 2021,"United Airlines announces equity stake in ZeroAvia
$UAL",,
laxradar,Mon Dec 13 13:05:11 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
centralspotter,Mon Dec 13 13:03:22 +0000 2021,"👀✈️🔊
N12005 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/KIYLpoElk5","Scotland, United Kingdom",
centralspotter,Mon Dec 13 13:00:18 +0000 2021,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft
 #A0EEEA  
Seen 27 Times","Scotland, United Kingdom",
centralspotter,Mon Dec 13 12:56:45 +0000 2021,"👀✈️🔊
N12005 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/XsBLBjTXYo","Scotland, United Kingdom",
rosemoses2010,Mon Dec 13 12:55:25 +0000 2021,"One of the fastest growing indigenous airlines, United Nigeria Airlines (UNA) has acquired a new Airbus 320 aircraf… https://t.co/6hD2cAnEt2",,
centralspotter,Mon Dec 13 12:54:17 +0000 2021,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft… https://t.co/UcfNrg68wI","Scotland, United Kingdom",
centralspotter,Mon Dec 13 12:52:10 +0000 2021,"👀✈️🔊
N12005 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/PMpLJDXA8t","Scotland, United Kingdom",
dessouvre,Mon Dec 13 12:51:45 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
centralspotter,Mon Dec 13 12:51:40 +0000 2021,"👀✈️🔊
N653UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/XjhipQTzsH","Scotland, United Kingdom",
TSIUSA,Mon Dec 13 12:48:43 +0000 2021,A Look At United Airlines' Transatlantic 2022 Schedule - Simple FlyingUnited has scheduled flights to Bangalore (BL… https://t.co/k3QA174Sv4,"Dallas, TX",
centralspotter,Mon Dec 13 12:45:07 +0000 2021,"👀✈️🔊
TC-LTI 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #EDI Edinburgh, United Kingdom
To… https://t.co/3QI9U2gSFZ","Scotland, United Kingdom",
grannysouthern1,Mon Dec 13 12:44:09 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",Colorado.,
centralspotter,Mon Dec 13 12:40:29 +0000 2021,"👀✈️🔊
N12005 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/D9EYPlrnxY","Scotland, United Kingdom",
VippusaO,Mon Dec 13 12:39:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
centralspotter,Mon Dec 13 12:34:22 +0000 2021,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/g0gKoU4sd7","Scotland, United Kingdom",
centralspotter,Mon Dec 13 12:23:14 +0000 2021,"👀✈️🔊
TC-LTI 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #EDI Edinburgh, United Kingdom
To… https://t.co/jMHV5xLnEP","Scotland, United Kingdom",
centralspotter,Mon Dec 13 12:21:46 +0000 2021,"👀✈️🔊
N27908 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/Kpzw0tHZlC","Scotland, United Kingdom",
lwabubakar,Mon Dec 13 12:21:41 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",,
NigNewspapers,Mon Dec 13 12:19:21 +0000 2021,United Nigeria Airlines acquires new Airbus 320 https://t.co/M2MsCP6tC1  #Nigeria #NigeriaNews https://t.co/IV5Z7V3QTa,London - UK,
Sarah02414245,Mon Dec 13 12:17:49 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",,
centralspotter,Mon Dec 13 12:15:41 +0000 2021,"👀✈️🔊
TC-LLJ 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IAH George Bush Intercontinental Houston… https://t.co/Hg41xuUFqt","Scotland, United Kingdom",
DefinedMelanin,Mon Dec 13 12:12:40 +0000 2021,"Chile eff what they say, United airlines is the ghetto with these bag prices",,
AviationNetwor1,Mon Dec 13 12:11:01 +0000 2021,https://t.co/CbdFvxtuAo - United Airlines - Doctor Was On Phone With United Moments Before Being Dragged Off Plane… https://t.co/KLXtVMJsql,,
themadeinewyork,Mon Dec 13 12:08:36 +0000 2021,United is the worst airlines ever,,
SabaTesfay5,Mon Dec 13 12:07:53 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/eqX1WzoWht",,
GoodGriefNJ,Mon Dec 13 12:01:31 +0000 2021,Calling all runners! Good Grief is proud to be an official Charity partner of the 2022 @united Airlines NYC Half. J… https://t.co/qyD3a9a38h,"Morristown and Princeton, NJ",
Masemola_S_G,Mon Dec 13 12:00:37 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Pretoria, South Africa",
centralspotter,Mon Dec 13 11:59:51 +0000 2021,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/uL2okOS8sq","Scotland, United Kingdom",
centralspotter,Mon Dec 13 11:58:21 +0000 2021,"👀✈️🔊
N16008 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #BRU Brussels, Belgium
To: #IAD W… https://t.co/bC4L0YXmsH","Scotland, United Kingdom",
Nadexiko,Mon Dec 13 11:52:16 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,"Cancún Centro, Benito Juárez",
laxradar,Mon Dec 13 11:52:05 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
AfricanHeralds,Mon Dec 13 11:47:48 +0000 2021,"With effect from Tuesday, December 14, the federal government will restrict airlines coming from Canada, the United… https://t.co/VQrEDLmo7J",,
centralspotter,Mon Dec 13 11:45:36 +0000 2021,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/WosWLdGChC","Scotland, United Kingdom",
laxradar,Mon Dec 13 11:40:34 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
Collen_Komane,Mon Dec 13 11:39:14 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",No Man's Land,
chandnijafri,Mon Dec 13 11:38:07 +0000 2021,"RT @SLSVPurpose: Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste

https://t.co/LPMIEe82v6

#ch…","Mumbai, India",
laxradar,Mon Dec 13 11:37:57 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
JerryEugene,Mon Dec 13 11:37:56 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Lagos, Nigeria",
laxradar,Mon Dec 13 11:37:40 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
tvnigerian,Mon Dec 13 11:37:21 +0000 2021,BREAKING: United Arab Emirates has banned international airlines from carrying Nigerian passengers to Dubai. https://t.co/koWRr5JN0i,"Abuja, Nigeria",
Andym2d,Mon Dec 13 11:37:20 +0000 2021,BREAKING: United Arab Emirates has banned international airlines from carrying Nigerian passengers to Dubai. https://t.co/EA44ADMSyJ,Abuja Nigeria,
danielatayi,Mon Dec 13 11:37:15 +0000 2021,BREAKING: United Arab Emirates has banned international airlines from carrying Nigerian passengers to Dubai. https://t.co/5LqRGw7pYN,"Federal Capital Territory, Nig",
JFrusci,Mon Dec 13 11:32:43 +0000 2021,United Airlines just made a simple change that could delight stressed flyers  https://t.co/xOQ3llO6Pa via @ZDNet,"New York, NY",
viettaj,Mon Dec 13 11:32:03 +0000 2021,united airlines: Stop rabbit discrimination on United Airlines - allow rabbits in the cabin! - Sign the Petition!… https://t.co/cbHfdIqEGi,"Maryland, USA",
ZDNet,Mon Dec 13 11:30:15 +0000 2021,United Airlines just made a simple change that could delight stressed flyers  https://t.co/SrKjCro9h2,USA | UK | Asia | Australia,
HappinessLion1,Mon Dec 13 11:26:36 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Mberengwa, Zimbabwe",
air_kae_31,Mon Dec 13 11:24:36 +0000 2021,"United Airlines
N37298

2021.09.30 https://t.co/h1lVxWp65H",,
lucy_bunnies,Mon Dec 13 11:14:24 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,"England, United Kingdom",
FWolfheze,Mon Dec 13 11:09:17 +0000 2021,"#UAL181 from #Frankfurt to #Denver N26967 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 3.2 km from radar, altit… https://t.co/CEW2ubiFid",Wolfheze,
