user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
joycemarieh66,Tue Nov 08 17:17:39 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Mesa, AZ",
resister4life1,Tue Nov 08 17:17:35 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Illinois, USA",
Glen_Pritchard,Tue Nov 08 17:17:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"New Jersey, USA",
Sesimbra5,Tue Nov 08 17:16:51 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
LeonardDayton,Tue Nov 08 17:16:28 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Tue Nov 08 17:15:46 +0000 2022,"United Airlines flight #UAL1382 spotted at 21,825 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
ResisterInGA,Tue Nov 08 17:15:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Dirty South,
Susantravis19,Tue Nov 08 17:14:57 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
libretotalk,Tue Nov 08 17:14:41 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
terryb600,Tue Nov 08 17:14:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"St. Catharines, Ontario",
CraigHughes666,Tue Nov 08 17:13:36 +0000 2022,@MacchinaMedia On United airlines? Currently over Ireland?,"Colwyn Bay, Wales",
areospacealerts,Tue Nov 08 17:13:01 +0000 2022,RT @simple_flying: A United Airlines Boeing 787 diverted over the Canadian Arctic due to a mechanical issue. https://t.co/Zw2sbCQfZB,,
NormanClarR,Tue Nov 08 17:12:56 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Fam4Fun,Tue Nov 08 17:12:52 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"California, USA",
Ek_Nameless,Tue Nov 08 17:12:50 +0000 2022,"3 # Some Big Advertisers (General Motors, Pfizer, United Airlines) Have Left Twitter Since Elon Took Over",,
simple_flying,Tue Nov 08 17:12:27 +0000 2022,A United Airlines Boeing 787 diverted over the Canadian Arctic due to a mechanical issue. https://t.co/Zw2sbCQfZB,,
PhoenixGirl73,Tue Nov 08 17:12:20 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,SW USA,
CarolJanca,Tue Nov 08 17:12:06 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"California, USA",
DerekJ1,Tue Nov 08 17:11:53 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Maine, USA",
uswanie49,Tue Nov 08 17:11:48 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Seattle, WA",
Skycheckin,Tue Nov 08 17:11:03 +0000 2022,"United makes it harder to earn Premier status, adds new ways to unlock perks https://t.co/6IvJ7WtAKR https://t.co/qANWZaX3Fm",New York City,
dragonhawk7,Tue Nov 08 17:10:48 +0000 2022,United Airlines will block off MORE seats on each of its flights https://t.co/XaIwhWWNEr via https://t.co/p2qfJ1jBGb,"Oahu, HI",
blueokie_,Tue Nov 08 17:10:04 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Oklahoma, USA",
laxradar,Tue Nov 08 17:07:50 +0000 2022,"United Airlines flight #UAL1853 spotted at 8,900 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
Mendinostra,Tue Nov 08 17:07:35 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…",AZ,
