user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
ABC,Tue Feb 07 15:36:09 +0000 2023,United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't… https://t.co/kII1SPojVM,New York City / Worldwide,
ChoDavid15,Wed Feb 08 22:04:20 +0000 2023,Airplane Emergency Landing Following Fire Leaves 4 Hospitalized - https://t.co/803ZUqJPqU -… https://t.co/j0HwbS8OHX,,
EINAirlineNews,Wed Feb 08 22:00:20 +0000 2023,United Airlines Targets Southwest Airlines In Super Bowl Ad https://t.co/e9j4WaBgFS,"Washington, D.C.",
sarpy_spotter,Wed Feb 08 21:59:14 +0000 2023,"#UAL461 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.5° frm hrzn, heading E  - 15:58:26… https://t.co/nESUFnrwus","Bellevue, NE",
laxradar,Wed Feb 08 21:59:11 +0000 2023,"United Airlines flight #UAL1788 spotted at 23,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
sarpy_spotter,Wed Feb 08 21:57:39 +0000 2023,"#UAL2241 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.6° frm hrzn, heading W  - 15:56:20… https://t.co/WRCO9sQ0ic","Bellevue, NE",
sarpy_spotter,Wed Feb 08 21:56:35 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 15:54:27… https://t.co/ubW05GLPRE","Bellevue, NE",
laxradar,Wed Feb 08 21:56:22 +0000 2023,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
WashTimes,Wed Feb 08 21:55:05 +0000 2023,"United Airlines planes’ wings clip on the ground at Newark

https://t.co/3bBmVysksB https://t.co/Vqmj46cSpp","Washington, D.C.",
laxradar,Wed Feb 08 21:52:31 +0000 2023,"United Airlines flight #UAL2417 spotted at 31,550 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
abovestockport,Wed Feb 08 21:44:18 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 4750 ft   Distance: 14.81 km 
Speed: 160… https://t.co/32kJPRczRl","Stockport, England",
sarpy_spotter,Wed Feb 08 21:38:31 +0000 2023,"#UAL1872 737NG 824/W United Airlines: 7.3 mi away @ 41000 ft and 46.6° frm hrzn, heading E  - 15:36:46… https://t.co/vo5GXjPyZa","Bellevue, NE",
XSandozUAL,Wed Feb 08 21:38:09 +0000 2023,#AOLeadershipConf Our Latin-Southamerican Leaders smiling and showing how this is the story of an airline when Good… https://t.co/kNVq4vCHzh,"Puerto Rico, USA",
sarpy_spotter,Wed Feb 08 21:38:00 +0000 2023,"#UAL467 787 9 United Airlines: 5.2 mi away @ 41000 ft and 56.4° frm hrzn, heading E  - 15:36:40… https://t.co/hIKFLrUSsc","Bellevue, NE",
Destiny25251210,Wed Feb 08 21:36:22 +0000 2023,RT @people: Four Hospitalized After Battery Pack Caught Fire on United Airlines Flight  https://t.co/YKkMj3yvO2,,
laxradar,Wed Feb 08 21:36:14 +0000 2023,"United Airlines flight #UAL2675 spotted at 21,425 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Wed Feb 08 21:35:59 +0000 2023,United Airlines flight #UAL2237 spotted at 525 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
defendernetwork,Wed Feb 08 21:35:54 +0000 2023,.@Grambling1901 grad and California native Phil Griffith is the vice president of United Airlines’ Houston hub at… https://t.co/sVgIxoSCjq,"Houston, TX",
PleasantSerrece,Wed Feb 08 21:31:43 +0000 2023,"RT @thesheetztweetz: @csf_spaceflight @FAANews Shotwell mentions United Airlines as an example of Starlink providing service inflight, befo…",Spryfield Halaifax Nova Scotia,
Shazzster1,Wed Feb 08 21:29:58 +0000 2023,RT @people: Four Hospitalized After Battery Pack Caught Fire on United Airlines Flight  https://t.co/YKkMj3yvO2,,
48hours,Wed Feb 08 21:26:52 +0000 2023,RT @CBSMornings: A United Airlines flight had to make an emergency landing after the pilot reported a “laptop on fire” shortly after takeof…,"New York, NY",
laxradar,Wed Feb 08 21:26:35 +0000 2023,"United Airlines flight #UAL1278 spotted at 11,025 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
laxradar,Wed Feb 08 21:25:25 +0000 2023,"United Airlines flight #UAL2070 spotted at 26,525 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
ClassicsPlanes,Wed Feb 08 21:24:58 +0000 2023,Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November… https://t.co/dojU2Slmtr,Leeds (LBA work place),
sarpy_spotter,Wed Feb 08 21:21:30 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 15:20:19… https://t.co/yRpyf0lFu7","Bellevue, NE",
laxradar,Wed Feb 08 21:21:25 +0000 2023,"United Airlines flight #UAL2614 spotted at 24,875 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
skift,Wed Feb 08 21:20:00 +0000 2023,United Airlines Takes Aim at Southwest in Super Bowl Ad https://t.co/mRjuHIaERB,"New York City, NY",
laxradar,Wed Feb 08 21:19:23 +0000 2023,"United Airlines flight #UAL311 spotted at 2,925 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
