user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
TransportColl,Fri Mar 25 08:08:07 +0000 2022,United Airlines Upgrade 20 Plus Points Advice - expires 07/31/2022  https://t.co/T7OQ9hV7w3 eBay,,
centralspotter,Fri Mar 25 07:50:14 +0000 2022,"👀✈️🔊
LX-WCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/jueUEttiW3","Scotland, United Kingdom",
TSIUSA,Fri Mar 25 07:48:50 +0000 2022,Spirit Airlines to begin nonstop flights from PIT to Newark - Beaver County TimesSpirit's ninth route at PIT will m… https://t.co/ZWNZHkXzgF,"Dallas, TX",
TSIUSA,Fri Mar 25 07:48:50 +0000 2022,March 27 reopening: Airlines start adding international routes; US carriers in wait &amp; watch ...United reduced fligh… https://t.co/HmCyAVp24a,"Dallas, TX",
laxradar,Fri Mar 25 07:45:49 +0000 2022,United Airlines flight #UAL2622 spotted at 350 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
AboveBracknell,Fri Mar 25 07:44:56 +0000 2022,"🇺🇸 N668UA #UNITED #UAL931 ORD-LHR: 2.7mi away heading W, travelling 289mph @ 6575ft #Heathrow #Arrival [United Airl… https://t.co/fQc9a6b53W",Bracknell,
centralspotter,Fri Mar 25 07:42:06 +0000 2022,"👀✈️🔊
N79011 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #SFO San F… https://t.co/DmzG2rqOow","Scotland, United Kingdom",
laxradar,Fri Mar 25 07:41:33 +0000 2022,United Airlines flight #UAL1951 spotted at 650 feet! https://t.co/p5nUcVIOIw,"Los Angeles, CA",
centralspotter,Fri Mar 25 07:40:02 +0000 2022,"👀✈️🔊
LX-WCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/aAc4SzQI0T","Scotland, United Kingdom",
WernerBrover,Fri Mar 25 07:34:59 +0000 2022,"RT @COVID_Scale: Since the start of the pandemic, 1,002,259 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is abou…",,
laxradar,Fri Mar 25 07:28:29 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,875 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Fri Mar 25 07:25:41 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #DEN Denver, Un… https://t.co/PDSA5jJoe2","Scotland, United Kingdom",
laxradar,Fri Mar 25 07:24:00 +0000 2022,United Airlines flight #UAL1734 spotted at 300 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Knewz_Currently,Fri Mar 25 07:21:42 +0000 2022,These are the best credit cards if you fly United Airlines regularly https://t.co/2t2antMZ5N #NEWS https://t.co/9tnCuVIHzR,"Va Beach, Virginia",
MariaMendoza900,Fri Mar 25 07:19:40 +0000 2022,"RT @GarretLewis: The CEOs of Delta, American Airlines, United, Southwest, JetBlue, Hawaiian Airlines, Alaska Airlines, UPS, FedEx, and the…",,
laxradar,Fri Mar 25 07:16:46 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,050 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Fri Mar 25 07:15:25 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #Unknown… https://t.co/wEHZB5OlBj","Scotland, United Kingdom",
centralspotter,Fri Mar 25 07:11:54 +0000 2022,"👀✈️🔊
N733AR 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/RPHyphVFxN","Scotland, United Kingdom",
laxradar,Fri Mar 25 07:09:26 +0000 2022,United Airlines flight #UAL2038 spotted at 425 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
centralspotter,Fri Mar 25 07:08:16 +0000 2022,"👀✈️🔊
N733AR 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/BLI8jlTfVF","Scotland, United Kingdom",
laxradar,Fri Mar 25 07:06:30 +0000 2022,"United Airlines flight #UAL1275 spotted at 30,375 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
AboveEDXW,Fri Mar 25 07:06:12 +0000 2022,"#UAL194: United Airlines (#Boeing 787 9), 16.6 km out at 38975 ft - heading SE with 1032.3 km/h. KSFO&gt;EDDM / 0756 /… https://t.co/26DbaODGv2","Sylt, Germany",
laxradar,Fri Mar 25 07:06:00 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,225 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Fri Mar 25 07:01:09 +0000 2022,"👀✈️🔊
N27901 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/VQxpI7hAkm","Scotland, United Kingdom",
AboveBracknell,Fri Mar 25 07:00:14 +0000 2022,"🇺🇸 N676UA #UNITED #UAL14: 2.6mi away heading W, travelling 284mph @ 6200ft [United Airlines - #BOEING 767-322] [83… https://t.co/zU2PBdMp22",Bracknell,
centralspotter,Fri Mar 25 06:56:35 +0000 2022,"👀✈️🔊
N27901 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/kKEKXmpxFZ","Scotland, United Kingdom",
2sitwat1,Fri Mar 25 06:53:35 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",Delhi,
centralspotter,Fri Mar 25 06:52:30 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/7Yy1RmgsrQ","Scotland, United Kingdom",
laxradar,Fri Mar 25 06:50:51 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,000 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
RdtRene,Fri Mar 25 06:49:09 +0000 2022,@AndyLalwani You do realize other airlines don't have this problem. I am same size like her and jet blue belts are… https://t.co/dS3JhDKy2s,,
centralspotter,Fri Mar 25 06:47:55 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/qc8fyzNH9z","Scotland, United Kingdom",
laxradar,Fri Mar 25 06:45:00 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,050 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Mar 25 06:44:09 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,275 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Mar 25 06:37:13 +0000 2022,United Airlines flight #UAL2473 spotted at 725 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
