user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
DeRonHQ,Wed Mar 08 02:19:45 +0000 2023,"RT @KTLA: A man accused of trying to open the emergency exit door during a United Airlines flight Sunday, before repeatedly striking a flig…",,
crucible3,Wed Mar 08 02:18:16 +0000 2023,"RT @jilevin: Video shows United passenger threaten to 'kill every man on this plane,' attack crew: Cellphone video shows a passenger on a U…",VA,
Faizsport2,Wed Mar 08 02:17:34 +0000 2023,"🇺🇸NBA - 2022/2023 : Week 21
Today Tuesday, 7 March 2023 @ 8:30pm
Dallas Mavericks vs Utah Jazz 🔴Live
⬇️ ⬇️ ⬇️ ⬇️
Wa… https://t.co/epUrsQrNHS",,
laxradar,Wed Mar 08 02:16:43 +0000 2023,"United Airlines flight #UAL2037 spotted at 24,825 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
tengocomezon,Wed Mar 08 02:16:26 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Ciudad Capital  #MEX ,
IseeGHOST4real,Wed Mar 08 02:15:42 +0000 2023,"Thank god for #masculine #men New Video Shows Violent Mid-Flight Attack, Passenger Arrested https://t.co/IwQitl2bpa via @TMZ",,
CBS4Local,Wed Mar 08 02:15:00 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/36Wt8brY4i,"El Paso, Texas",
rubistarlight,Wed Mar 08 02:14:41 +0000 2023,RT @Xx17965797N: 🤬WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airline…,"Phoenix, AZ",
tambid1,Wed Mar 08 02:12:46 +0000 2023,RT @DailyNoahNews: REPORT: Massachusetts man arrested Sunday after attempting to open the exit door and stab a flight attendant on a United…,,
CoachTTMP,Wed Mar 08 02:11:09 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Northern California,
KIDNAPCHEF,Wed Mar 08 02:10:25 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Doha ,State of Qatar",
sarpy_spotter,Wed Mar 08 02:08:26 +0000 2023,"#UAL1211 737NG 824/W United Airlines:  37000 ft and 53.0° frm hrzn, heading E @ 20:07:07 - https://t.co/jlWSAlXlUN… https://t.co/J9lz8Y6duF","Bellevue, NE",
