user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
centralspotter,Wed Nov 16 15:07:55 +0000 2022,"👀✈️🔊
N78005 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 34000ft… https://t.co/Uit7LUp8S1","Scotland, United Kingdom",
centralspotter,Wed Nov 16 15:07:53 +0000 2022,"👀✈️🔊
N798AN 
#AAL105 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 36000ft… https://t.co/JhADTIdzaR","Scotland, United Kingdom",
cmartincm,Wed Nov 16 15:07:41 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","San Diego, CA",
laxradar,Wed Nov 16 15:07:15 +0000 2022,United Airlines flight #UAL534 spotted at 900 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
laxradar,Wed Nov 16 15:06:45 +0000 2022,"United Airlines flight #UAL1933 spotted at 1,725 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
abovestockport,Wed Nov 16 15:04:49 +0000 2022,"THY68Y   Turkish Airlines   TC-LLJ   Boeing 787 9 
Altitude: 4800 ft   Distance: 14.96 km 
Speed: 240.4 mph   Squaw… https://t.co/EuCRPMNf3D","Stockport, England",
laxradar,Wed Nov 16 15:01:57 +0000 2022,"United Airlines flight #UAL246 spotted at 3,275 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
idiothead17,Wed Nov 16 15:01:49 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
centralspotter,Wed Nov 16 15:00:46 +0000 2022,"👀✈️🔊
N798AN 
#AAL105 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 36025ft… https://t.co/MRXONkRdID","Scotland, United Kingdom",
RakeshBhartia,Wed Nov 16 15:00:39 +0000 2022,@airindiain unable to update my FF# on United Airlines.,New Delhi,
laxradar,Wed Nov 16 15:00:25 +0000 2022,"United Airlines flight #UAL264 spotted at 37,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
centralspotter,Wed Nov 16 14:59:15 +0000 2022,"👀✈️🔊
N731AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/7NbIiKvQ0Y","Scotland, United Kingdom",
laxradar,Wed Nov 16 14:58:57 +0000 2022,"United Airlines flight #UAL1565 spotted at 24,300 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
centralspotter,Wed Nov 16 14:58:11 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 34000ft… https://t.co/KyHxqdUOhm","Scotland, United Kingdom",
abovestockport,Wed Nov 16 14:56:21 +0000 2022,"AAL105   American Airlines   N798AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.63 km 
Speed: 465.7 mph… https://t.co/vjwr5owi6z","Stockport, England",
