user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
Chosenreadx,Thu Sep 30 15:04:48 +0000 2021,"RT @SecretFlying: United Airlines fined $1.9 million for making passengers sit on plane for hours during delays #Travel

https://t.co/yekzA…",,
gingerbee123,Thu Sep 30 15:04:47 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
BullaGerhard,Thu Sep 30 15:04:38 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Dominican Republic,
ne_na_ni_na_na,Thu Sep 30 15:04:28 +0000 2021,"RT @HighWireTalk: “…they announced that those who did not comply with the mandate would ""begin the process of separation from our airline p…",Belgrade,
SecretFlying,Thu Sep 30 15:04:20 +0000 2021,United Airlines fined $1.9 million for making passengers sit on plane for hours during delays #Travel… https://t.co/EsIoMtTqts,,
IanDella3,Thu Sep 30 15:04:19 +0000 2021,"RT @Ludicris131: Vaccine Mandate Leads Airline To Terminate Workers

“United Airlines has stated that they are currently slated to fire aro…","Newport, England",
LRamin2,Thu Sep 30 15:04:08 +0000 2021,"RT @Ludicris131: Vaccine Mandate Leads Airline To Terminate Workers

“United Airlines has stated that they are currently slated to fire aro…",,
drpiyushkr,Thu Sep 30 15:03:14 +0000 2021,"RT @DrLeanaWen: United Airlines was at less than 70% vaccination rate for employees. 7 weeks later, after a vaccine requirement was announc…",INDIA,
amysls,Thu Sep 30 15:03:05 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,"Tustin,Ca",
MaD2016wiFe,Thu Sep 30 15:03:04 +0000 2021,RT @BreitbartNews: United Airlines is planning to fire nearly 600 employees who have refused to get vaccinated against Chinese coronavirus.…,USA,
ForthRightStrat,Thu Sep 30 15:03:01 +0000 2021,RT @CPAC: ACTION ALERT: 593 @united employees face termination as the airline imposes its mandatory vax mandate. 67k more jobs in the balan…,,
LynnRoseberry,Thu Sep 30 15:02:59 +0000 2021,"RT @markmobility: The media always highlight the negative, but the truth is that United's mandate has been incredibly successful. https://t…","Copenhagen, Denmark",
geboller,Thu Sep 30 15:02:49 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,the Socialist state of NY,
grneyedwitch1,Thu Sep 30 15:02:40 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…","Las Vegas, NV",
kindlee55,Thu Sep 30 15:02:36 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,"Georgia, USA",
rhododendronfan,Thu Sep 30 15:02:19 +0000 2021,RT @gisal2010: @JeweledSkye @MichaelArt123 @rhododendronfan I applaud 👏 United Airlines because it is about time all these people who are c…,"Oregon, USA",
