user,date,text,location,coordinates
golden991,Sun Oct 30 04:46:46 +0000 2022,"To put in context, #dogecoin market cap is bigger than the following companies: 
⁃Campbell Soup
⁃Adidas 
⁃Clorox 
⁃… https://t.co/Kgive1HejK",heaven,
chelzzayy,Sun Oct 30 04:45:51 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,"Not quite NOVA, just below it ",
laxradar,Sun Oct 30 04:33:39 +0000 2022,"United Airlines flight #UAL1801 spotted at 38,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
contrarianp,Sun Oct 30 04:28:29 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Berkeley, CA",
laxradar,Sun Oct 30 04:23:07 +0000 2022,"United Airlines flight #UAL1238 spotted at 16,825 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Oct 30 04:13:30 +0000 2022,"United Airlines flight #UAL2632 spotted at 35,000 feet! https://t.co/Rte8OdFW71","Los Angeles, CA",
laxradar,Sun Oct 30 04:09:57 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,300 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Sun Oct 30 04:08:10 +0000 2022,"United Airlines flight #UAL1205 spotted at 26,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Oct 30 04:07:02 +0000 2022,"United Airlines flight #UAL517 spotted at 33,275 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
sdrake830,Sun Oct 30 04:05:45 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Sacramento, CA",
centralspotter,Sun Oct 30 03:59:29 +0000 2022,"👀✈️🔊
N26960 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38000ft
 #A2A3AF… https://t.co/4YHd2eECa2","Scotland, United Kingdom",
abovestockport,Sun Oct 30 03:55:20 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.52 km 
Speed: 480.3 mp… https://t.co/qbrhmDukEk","Stockport, England",
laxradar,Sun Oct 30 03:54:19 +0000 2022,"United Airlines flight #UAL466 spotted at 25,375 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
above_monroe,Sun Oct 30 03:52:08 +0000 2022,"🇺🇸 UNITED #UAL924 [N669UA - A8D76B]: 1.1mi away [81° elevation] @ 35000ft, heading ENE @ 538mph [United Airlines -… https://t.co/yEZ7tVkH3d","New Jersey, USA",
centralspotter,Sun Oct 30 03:51:24 +0000 2022,"👀✈️🔊
N26960 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38000ft
 #A2A3AF… https://t.co/YyYzFwVR6y","Scotland, United Kingdom",
Edogg24,Sun Oct 30 03:50:58 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",LA,
ShotgunSpr,Sun Oct 30 03:50:13 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
laxradar,Sun Oct 30 03:47:41 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,225 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Sun Oct 30 03:46:32 +0000 2022,"United Airlines flight #UAL285 spotted at 16,550 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Sun Oct 30 03:44:14 +0000 2022,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sun Oct 30 03:43:38 +0000 2022,"United Airlines flight #UAL2203 spotted at 31,075 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
centralspotter,Sun Oct 30 03:39:44 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36000ft… https://t.co/l85UfvUaUS","Scotland, United Kingdom",
joebuddenmeant,Sun Oct 30 03:39:42 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
laxradar,Sun Oct 30 03:37:46 +0000 2022,"United Airlines flight #UAL2752 spotted at 12,050 feet! https://t.co/CqyRI4V4Yl","Los Angeles, CA",
SidecastrPicks,Sun Oct 30 03:36:16 +0000 2022,RT @Cassee999: #SNL I'm running for President of the United Airlines https://t.co/FK0UjCM28B,,
Cassee999,Sun Oct 30 03:34:43 +0000 2022,#SNL I'm running for President of the United Airlines https://t.co/FK0UjCM28B,by the lake,
seb_awyong,Sun Oct 30 03:33:54 +0000 2022,"@usembassynz @AmchamNZ @WhiteHouse Do you have Email Address of United Airlines of its Office in Auckland, New Zeal… https://t.co/7QeSzMJC6F",Singapore,
laxradar,Sun Oct 30 03:33:39 +0000 2022,"United Airlines flight #UAL2385 spotted at 11,400 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
seb_awyong,Sun Oct 30 03:32:57 +0000 2022,"@AmchamNZ @NZUSCouncil @USChamber Do you have Email Address of United Airlines of its Office in Auckland, New Zeala… https://t.co/P5IZjxMbFf",Singapore,
seb_awyong,Sun Oct 30 03:32:32 +0000 2022,"@AmchamNZ Do you have Email Address of United Airlines of its Office in Auckland, New Zealand which I can asked for… https://t.co/FQSaJORGC8",Singapore,
centralspotter,Sun Oct 30 03:32:06 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36975ft… https://t.co/VeXVPXkvKX","Scotland, United Kingdom",
laxradar,Sun Oct 30 03:31:31 +0000 2022,"United Airlines flight #UAL2747 spotted at 18,175 feet! https://t.co/l1mTUZRYyy","Los Angeles, CA",
SidecastrPicks,Sun Oct 30 03:31:10 +0000 2022,"RT @TelehellPodcast: ""My name is Herschel Walker Texas Ranger, and I'm running for President of the United Airlines""

#SNL
#JackHarlow
#Ken…",,
TelehellPodcast,Sun Oct 30 03:30:50 +0000 2022,"""My name is Herschel Walker Texas Ranger, and I'm running for President of the United Airlines""

#SNL
#JackHarlow
#KenanThompson","Hell, The Underworld",
laxradar,Sun Oct 30 03:27:12 +0000 2022,"United Airlines flight #UAL410 spotted at 21,075 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
Chaotic_Travel,Sun Oct 30 03:25:04 +0000 2022,"As part of a new agreement with Virgin Australia, United Airlines has announced that it will be running flights on… https://t.co/PbzHS5WfmN",United States,
laxradar,Sun Oct 30 03:24:11 +0000 2022,"United Airlines flight #UAL562 spotted at 14,475 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
nasa1701,Sun Oct 30 03:22:46 +0000 2022,"RT @kinar53_QR812: JAPAN AIRLINES JA861J
All Nippon Airways JA873A
Malaysia Airlines 9M-MTG
United Airlines N29975 https://t.co/1yN1eHVDRX",,
laxradar,Sun Oct 30 03:21:53 +0000 2022,"United Airlines flight #UAL832 spotted at 32,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sun Oct 30 03:20:02 +0000 2022,"United Airlines flight #UAL1277 spotted at 22,500 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Jhamm24,Sun Oct 30 03:18:24 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,ya mama house ,
xotour1ife,Sun Oct 30 03:17:27 +0000 2022,@humanitydecayed And the United airlines channel on yt trynna convince us their shit ain’t cursed or got something going on,,
centralspotter,Sun Oct 30 03:17:26 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/ImWR28Mg8a","Scotland, United Kingdom",
laxradar,Sun Oct 30 03:15:21 +0000 2022,United Airlines flight #UAL2125 spotted at 575 feet! https://t.co/UCfGtfwHco,"Los Angeles, CA",
an0pdogg,Sun Oct 30 03:13:09 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
leroyjabari,Sun Oct 30 03:13:08 +0000 2022,Painting in the sky... @ Newark International Airport Terminal C- United Airlines https://t.co/hVyudrfo0E,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
ChantzMack2,Sun Oct 30 03:12:53 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
illmill17,Sun Oct 30 03:10:42 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,Los Angeles/City of Angeles,
robthadawg916,Sun Oct 30 03:10:39 +0000 2022,"@ReggieBush Hello Mr. Bush, we’re so sorry about your experience. Here at United Airlines we take these concerns se… https://t.co/dDAHInYIil","South Ogden, UT",
slubman59,Sun Oct 30 03:10:17 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",earth,
laxradar,Sun Oct 30 03:09:50 +0000 2022,United Airlines flight #UAL398 spotted at 725 feet! https://t.co/rF5WrTGGiB,"Los Angeles, CA",
DeMauriaeMC3,Sun Oct 30 03:09:45 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,United States,
Corey_Deshawn,Sun Oct 30 03:07:48 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,757,
GilgBen,Sun Oct 30 03:07:35 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
MegaRams12,Sun Oct 30 03:07:12 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Rockford, MI",
amanbrar1992,Sun Oct 30 03:06:55 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
W_bleTake,Sun Oct 30 03:06:40 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Atlanta, Ga",
dizzyjudge,Sun Oct 30 03:05:17 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,Bay Area,
VEGALLIANCE,Sun Oct 30 03:04:57 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
_Grivvey,Sun Oct 30 03:04:28 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,"SeaTac, WA",
j_cuffy,Sun Oct 30 03:04:02 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,"Groveland, FL",
BumpNrunJay,Sun Oct 30 03:02:53 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,⬇     Click Below       ⬇,
JAC4SC,Sun Oct 30 03:02:01 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
MOs_Catcher,Sun Oct 30 03:01:58 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,Wherever the wife tells me,
laxradar,Sun Oct 30 02:58:53 +0000 2022,"United Airlines flight #UAL464 spotted at 7,900 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
TSC1209,Sun Oct 30 02:57:57 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
RaidersFan007x,Sun Oct 30 02:57:40 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,California ,
butlernicholas1,Sun Oct 30 02:57:26 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
lapsisbeeftech,Sun Oct 30 02:56:37 +0000 2022,United Airlines celebrates over a decade of success implementing Apple technology  https://t.co/mBnVIwu3o0  United… https://t.co/LyI5hfJpvr,,
wolfiie23,Sun Oct 30 02:56:12 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,"Compton, CA",
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
above_monroe,Sun Oct 30 02:55:06 +0000 2022,"🇺🇸 UNITED #UAL352 [N68807 - A92367]: 2.7mi away [64° elevation] @ 29000ft, heading NE @ 513mph [United Airlines - 7… https://t.co/6UvfqSGnWP","New Jersey, USA",
laxradar,Sun Oct 30 02:52:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 36,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Oct 30 02:46:31 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,200 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Oct 30 02:44:29 +0000 2022,"United Airlines flight #UAL795 spotted at 16,200 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Sun Oct 30 02:43:58 +0000 2022,"United Airlines flight #UAL213 spotted at 12,700 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
laxradar,Sun Oct 30 02:42:26 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,275 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Sun Oct 30 02:41:46 +0000 2022,"United Airlines flight #UAL2094 spotted at 27,225 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
laxradar,Sun Oct 30 02:40:01 +0000 2022,"United Airlines flight #UAL1004 spotted at 3,625 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sun Oct 30 02:37:23 +0000 2022,"United Airlines flight #UAL214 spotted at 39,000 feet! https://t.co/VdM1goP3FE","Los Angeles, CA",
laxradar,Sun Oct 30 02:36:18 +0000 2022,United Airlines flight #UAL2650 spotted at 650 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Sun Oct 30 02:35:37 +0000 2022,"United Airlines flight #UAL320 spotted at 1,650 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Sun Oct 30 02:33:47 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Oct 30 02:31:59 +0000 2022,"United Airlines flight #UAL2417 spotted at 30,250 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
centralspotter,Sun Oct 30 02:31:23 +0000 2022,"👀✈️🔊
N754AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36000ft… https://t.co/VNX2gZdziL","Scotland, United Kingdom",
VasanthChimbu,Sun Oct 30 02:25:24 +0000 2022,"United Airlines Mod Apk New Version 2022* 

 https://t.co/ePGziwG4i9

#UnitedAirlines #UnitedAirlinesApk… https://t.co/oYIry4VhNV",,
laxradar,Sun Oct 30 02:23:01 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
NormalTwiterBot,Sun Oct 30 02:21:04 +0000 2022,"""______ killed 346 people and tried to cover it up"" is not the description of the latest #truecrime documentary.… https://t.co/feD4kFtRlm",,
above_monroe,Sun Oct 30 02:20:25 +0000 2022,"🇺🇸 UNITED #UAL1492 [N73445 - A9DCE9]: 3.7mi away [61° elevation] @ 35000ft▲, heading NE @ 500mph [United Airlines -… https://t.co/vqH4Ou9FuE","New Jersey, USA",
laxradar,Sun Oct 30 02:16:38 +0000 2022,"United Airlines flight #UAL684 spotted at 28,875 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
