user,date,text,location,coordinates
StealthSJ,Thu Feb 16 21:00:25 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…","Valladolid, España",
hskrgurl28,Thu Feb 16 21:00:14 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Westminster,  CO",
blackforgotton,Thu Feb 16 21:00:05 +0000 2023,RT @kinglioncrown: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees…,"Savannah, GA",
RedH0od22,Thu Feb 16 20:59:26 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
wgc_17,Thu Feb 16 20:58:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
YesItsBrandon,Thu Feb 16 20:58:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,M  A  R  Y  L  A  N  D,
4n6expert,Thu Feb 16 20:58:30 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…","Christchurch City, New Zealand",
HibbertAbraham,Thu Feb 16 20:57:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
rsidoli,Thu Feb 16 20:57:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,COVID County,
mr_president75,Thu Feb 16 20:57:26 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Andy_WA_Pol,Thu Feb 16 20:57:23 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",,
DANIyoh,Thu Feb 16 20:57:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Salt Lake, Hawaii",
laxradar,Thu Feb 16 20:56:47 +0000 2023,"United Airlines flight #UAL1635 spotted at 2,350 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
Myles_wakefield,Thu Feb 16 20:56:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Birmingham, England",
CMCooper75,Thu Feb 16 20:56:35 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
badmankilla01,Thu Feb 16 20:56:26 +0000 2023,RT @FightHaven: Full Story and Update: https://t.co/3FFfE165tE,"Lagos, Nigeria",
D_PaulAngel,Thu Feb 16 20:56:12 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",Twixt hither and yon,
GPettygrove,Thu Feb 16 20:56:07 +0000 2023,United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean | Daily Mail Online https://t.co/mhYhStAft0,"Grand Junction, CO",
xcodplayer13x,Thu Feb 16 20:55:38 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",,
doublebackdegen,Thu Feb 16 20:55:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Pico rivera ,
Anesa5678,Thu Feb 16 20:55:02 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",Polska,
flynnnnn95,Thu Feb 16 20:54:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Corby, England",
cpbyrne,Thu Feb 16 20:53:56 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…","Bordeaux, France",
SophiaMaria2019,Thu Feb 16 20:53:53 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…","PA, NJ, FL",
sr_emcee,Thu Feb 16 20:53:49 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Madrid,
eddie_e_k,Thu Feb 16 20:53:29 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",Japan,
chrisjayuk,Thu Feb 16 20:53:21 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",United Kingdom,
_koi_______,Thu Feb 16 20:53:19 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",Ja,
MohsleyIncorrec,Thu Feb 16 20:53:17 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",Kyiv,
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
godfirst_bates,Thu Feb 16 20:52:49 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Detroit, MI ✈️jacksonvillr,fl",
beantownkid1,Thu Feb 16 20:52:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Boston, MA",
Gambiste1,Thu Feb 16 20:51:39 +0000 2023,"RT @Unicorn_Analyti: Boeing stock rises after United Airlines announcement.

$BA #Boeing #UnitedAirlines",,
CarlosM97329823,Thu Feb 16 20:51:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Thu Feb 16 20:51:21 +0000 2023,"United Airlines flight #UAL1495 spotted at 23,050 feet! https://t.co/iNAIeDIRfl","Los Angeles, CA",
tc5859,Thu Feb 16 20:51:11 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
mgb_ree,Thu Feb 16 20:50:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,G14 Classified,
SamTootoo_,Thu Feb 16 20:50:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Arizona, USA",
__AliasJP,Thu Feb 16 20:50:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,D|M|V,
paulz100,Thu Feb 16 20:49:44 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,somewhere,
imtheblackguyy,Thu Feb 16 20:49:25 +0000 2023,RT @mission_briar: @FightHaven This happened last year; charges against Brendan Langley were dropped and the United Airlines employee was f…,,
ChosenJust,Thu Feb 16 20:48:29 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,In the clouds ,
LLkingjames450,Thu Feb 16 20:47:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Louisiana,
lordprettyflako,Thu Feb 16 20:47:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
sombreputeee,Thu Feb 16 20:47:10 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Konoha,
djlaA_,Thu Feb 16 20:47:09 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,En algun lugar del mundo,
Fish118,Thu Feb 16 20:46:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Thereal_Nsikak,Thu Feb 16 20:46:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Lagos, Nigeria",
TomthunkitsMind,Thu Feb 16 20:46:21 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/JCacT3t4IH",In Your Mind Now,
claudiorqf45,Thu Feb 16 20:46:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
PokerAtNite,Thu Feb 16 20:46:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
MarkRocha12,Thu Feb 16 20:45:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Houston, TX",
airliners_net,Thu Feb 16 20:45:48 +0000 2023,A @united @BoeingAirplanes 787-10 departing @fly2ohare Photo by Matt Kostelnick  https://t.co/CUiukAijUV,Toronto,
Nick29433777,Thu Feb 16 20:45:37 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",Nowhere yet everywhere,
brroken235,Thu Feb 16 20:45:09 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Pound__her__out,Thu Feb 16 20:44:57 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Detroit, MI",
Ablasian_ballin,Thu Feb 16 20:43:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Cold Pepper, VA",
YLEdatG,Thu Feb 16 20:42:43 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"New York, USA",
DevonBrowne5,Thu Feb 16 20:42:12 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
TinaMarie_80s,Thu Feb 16 20:42:00 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…","Tennessee, USA",
rozanik56,Thu Feb 16 20:41:58 +0000 2023,RT @SpiroAgnewGhost: @gtconway3d Many people are strongly saying that he thinks the United Kingdom is the cities United Airlines flies to,"Left Coast, USA",
youngbishop69,Thu Feb 16 20:41:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
RealPaulVarjack,Thu Feb 16 20:41:08 +0000 2023,Charlie Kirk is acting like United Airlines is hiring unqualified pilots to fill quotas. I don’t think he realizes… https://t.co/yYTA3EMHuK,Bicoastal NY/SF,
Big_Joe314,Thu Feb 16 20:41:03 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Detroit, MI",
joshua_diaz16,Thu Feb 16 20:40:37 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
SweetTalker5678,Thu Feb 16 20:40:37 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
ItzNick03,Thu Feb 16 20:39:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
StewartTannock,Thu Feb 16 20:39:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
_potterG3,Thu Feb 16 20:39:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,steady grinding ,
nonamesoldier13,Thu Feb 16 20:38:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
