user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
laxradar,Sat Dec 31 10:04:43 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Sat Dec 31 10:03:49 +0000 2022,"👀✈️🔊
N17002 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 37000ft
 #A11BA0… https://t.co/0k34jcqXNp","Scotland, United Kingdom",
Wolf_Travels,Sat Dec 31 10:03:07 +0000 2022,Hundreds stranded on Pacific island after United Airlines plane to Sydney forcibly grounded by shocking engine issu… https://t.co/3VcfVsclIL,World Wide,
COVID_Scale,Sat Dec 31 10:00:59 +0000 2022,"Since the start of the pandemic, 1,117,956 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/Ge82N9rbJj",Earth,
rougesgorges,Sat Dec 31 09:58:49 +0000 2022,Hundreds stranded on Pacific island after United Airlines plane to Sydney forcibly grounded by shocking engine issu… https://t.co/bYH64ZRsCs,"FRANCE, PARIS",
centralspotter,Sat Dec 31 09:54:42 +0000 2022,"👀✈️🔊
N765AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 37000ft… https://t.co/bYvtI8gjrM","Scotland, United Kingdom",
whats_above_SE1,Sat Dec 31 09:53:31 +0000 2022,"Flight: #UAL14
Reg: N665UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/6grisi3Ytu","London, England",
OverPutney,Sat Dec 31 09:53:25 +0000 2022,#UAL14 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/jkuiHAqyNC,"Putney, London",
