user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
diegor11_,Sat Jan 14 16:07:57 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,,
laxradar,Sat Jan 14 16:07:22 +0000 2023,"United Airlines flight #UAL411 spotted at 11,250 feet! https://t.co/5PE3X8A4C8","Los Angeles, CA",
centralspotter,Sat Jan 14 16:06:34 +0000 2023,"👀✈️🔊
N790AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 32025ft… https://t.co/HGWUJGL2Tb","Scotland, United Kingdom",
mishalinnehan,Sat Jan 14 16:05:37 +0000 2023,A quick search of “united airlines lost bag” will tell you this is not a unique story. The state of US airlines is… https://t.co/UgoGk03rHC,Maine,
kairingo_0907,Sat Jan 14 16:05:28 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
mishalinnehan,Sat Jan 14 16:05:28 +0000 2023,Currently @United Airlines is holding my girlfriend’s bags hostage and refusing to give us any clarity on where the… https://t.co/eotlC24SeS,Maine,
GameDevRahul,Sat Jan 14 16:01:43 +0000 2023,@maxmarr @vszyb @united I tried that and ANA does not seem to care mucheither since it was not handled by them and… https://t.co/O2O0K5kR16,,
laxradar,Sat Jan 14 15:58:30 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
abovestockport,Sat Jan 14 15:57:21 +0000 2023,"THY68Y   Turkish Airlines   TC-LTI   Airbus A321 271NXSL 
Altitude: 5925 ft   Distance: 14.98 km 
Speed: 227.9 mph… https://t.co/Wa2F9AEztK","Stockport, England",
FormerGOPer,Sat Jan 14 15:49:58 +0000 2023,"@exavierpope All airlines are similar. They offer the same routes, all have similar planes and employees receive si… https://t.co/vkKIAse9pW",,
Bewickwren,Sat Jan 14 15:46:12 +0000 2023,Connecting data points from separate systems—like United has done—will help #airlines train #AI systems that can un… https://t.co/zR2RmYdoBT,New Mexico USA,
abovestockport,Sat Jan 14 15:44:55 +0000 2023,"EAI26MH   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 7000 ft   Distance: 14.8 km 
Speed: 291.6 mph   Squawk:… https://t.co/fmsQVBS2vM","Stockport, England",
laxradar,Sat Jan 14 15:34:20 +0000 2023,"United Airlines flight #UAL2349 spotted at 3,925 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
laxradar,Sat Jan 14 15:28:17 +0000 2023,"United Airlines flight #UAL1585 spotted at 11,250 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
countrygonecool,Sat Jan 14 15:23:17 +0000 2023,@QueenLagartha @atensnut Most airlines like Delta American and United fired their unvaccinated pilots in 2022 as pe… https://t.co/Z9LvX6NG53,,
laxradar,Sat Jan 14 15:23:07 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,050 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
tan_tan_ch,Sat Jan 14 15:19:49 +0000 2023,"UNITED Airlines
UA197 UAL197
from NRT to GUM
B737-800 N37281 https://t.co/FLmmc083wN",JPN 🇯🇵,
laxradar,Sat Jan 14 15:17:03 +0000 2023,"United Airlines flight #UAL1575 spotted at 23,475 feet! https://t.co/WdUxAy344S","Los Angeles, CA",
laxradar,Sat Jan 14 15:10:40 +0000 2023,"United Airlines flight #UAL1933 spotted at 10,100 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Sat Jan 14 15:10:00 +0000 2023,"United Airlines flight #UAL330 spotted at 26,025 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Sat Jan 14 15:08:58 +0000 2023,"United Airlines flight #UAL1872 spotted at 8,925 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
centralspotter,Sat Jan 14 15:07:55 +0000 2023,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/DGGXVwfuF7","Scotland, United Kingdom",
vickytwilight,Sat Jan 14 15:06:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Amyjo81682544,Sat Jan 14 15:03:01 +0000 2023,@jackb804 @united It's not horrible customer service delay's and cancellations happen on all airlines which is why… https://t.co/7hghTylsEq,,
CRAFTSMAN_1210,Sat Jan 14 14:58:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sat Jan 14 14:54:56 +0000 2023,"KLM641   KLM Royal Dutch Airlines   PH-BVB   Boeing 777 306ER 
Altitude: 31975 ft   Distance: 14.37 km 
Speed: 384… https://t.co/2yXA4kNf7b","Stockport, England",
abovestockport,Sat Jan 14 14:53:52 +0000 2023,"VLG8VU   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 1900 ft   Distance: 4.72 km 
Speed: 138.1 mph   Squ… https://t.co/I20teJabAD","Stockport, England",
centralspotter,Sat Jan 14 14:53:45 +0000 2023,"👀✈️🔊
N24973 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft
 #A254D7… https://t.co/n1WNKaeTox","Scotland, United Kingdom",
centralspotter,Sat Jan 14 14:53:16 +0000 2023,"👀✈️🔊
N19951 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 33975ft
 #A18CBB… https://t.co/ZI4VKiwlz5","Scotland, United Kingdom",
laxradar,Sat Jan 14 14:52:51 +0000 2023,"United Airlines flight #UAL2487 spotted at 28,000 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
DemocracyDrum,Sat Jan 14 14:50:51 +0000 2023,RT @BillnBobBill: @natsechobbyist @AmericanAir @PeteButtigieg should maybe look into this. United is better on the refunds but this whole “…,Worldwide,
seerroja,Sat Jan 14 14:50:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
BoardingArea,Sat Jan 14 14:46:02 +0000 2023,United Airlines Quietly Extends MileagePlus Premier Status…Again https://t.co/vx2gJLUiVm via @LiveandLetsFly https://t.co/XicG2PAeE3,,
