user,date,text,location,coordinates
nypost,Wed May 25 01:21:06 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/LikJS2wca9 https://t.co/H94vVNWyfN,"New York, NY",
GreggJarrett,Thu May 26 21:02:04 +0000 2022,Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,New York,
airlivenet,Thu May 26 16:38:21 +0000 2022,United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,FL360,
5Ynks,Thu May 26 21:06:05 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,Ciudad de México,
MXDforever,Thu May 26 21:05:19 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,"Los Angeles, CA",
centralspotter,Thu May 26 21:05:13 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/n3hgxr9V4Q","Scotland, United Kingdom",
Jamie19631027,Thu May 26 21:04:16 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,,
Ditchdigger51,Thu May 26 21:04:14 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,,
GreggJarrett,Thu May 26 21:02:04 +0000 2022,Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,New York,
skyguystoner,Thu May 26 21:00:50 +0000 2022,"Mark Bingham, passenger on UA flight 93, is survived by his mother Alice Hoagland, a former United Airlines flight… https://t.co/rw7sdBvmnG",Philadelphia ,
RESPON_AV,Thu May 26 20:59:17 +0000 2022,Not to be that guy that pointlessly yells at airlines on the internet but why is United’s website so unbelievably broken,Toronto • he/him,
abovestockport,Thu May 26 20:52:58 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 26000 ft   Distance: 14.82 km 
Speed:… https://t.co/pcFKD6lF2F","Stockport, England",
abovestockport,Thu May 26 20:51:35 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 4700 ft   Distance: 14.79 km 
Speed: 233… https://t.co/Z9AR8cluf4","Stockport, England",
HTownDrewJones,Thu May 26 20:49:35 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…","Houston, TX",
laxradar,Thu May 26 20:47:27 +0000 2022,"United Airlines flight #UAL789 spotted at 13,950 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
SpecterNY,Thu May 26 20:47:16 +0000 2022,"@aviationbrk And the price for the worst PR and worst Customer Service goes again to:

…United Airlines!… https://t.co/f58kSryFZq",Deutschland,
centralspotter,Thu May 26 20:46:52 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/PvQANQVLcA","Scotland, United Kingdom",
laxradar,Thu May 26 20:38:43 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,375 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
avnblogfeed,Thu May 26 20:32:44 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/1hIGpVmfMJ,"Philadelphia, Pa",
laxradar,Thu May 26 20:30:39 +0000 2022,"United Airlines flight #UAL1527 spotted at 2,925 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
abovestockport,Thu May 26 20:28:21 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 4850 ft   Distance: 14.97 km 
Speed: 248 mph   Squ… https://t.co/tt7gfzcaUG","Stockport, England",
centralspotter,Thu May 26 20:26:32 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/riiumH0MED","Scotland, United Kingdom",
CirocaKhan,Thu May 26 20:25:37 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",DMV,
Michael26116126,Thu May 26 20:25:17 +0000 2022,"@JDzerofive Again, a joke that lands like United Airlines Flight 93","South West, England",
laxradar,Thu May 26 20:25:15 +0000 2022,"United Airlines flight #UAL2040 spotted at 1,000 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Thu May 26 20:24:59 +0000 2022,"United Airlines flight #UAL1577 spotted at 19,675 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
pinkwaterblue2,Thu May 26 20:18:35 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
fuzzy__slippers,Thu May 26 20:18:11 +0000 2022,@BrettSoz @JLazzy23 @united Another issue with airlines,"Manhattan, NY",
BrettSoz,Thu May 26 20:15:56 +0000 2022,@fuzzy__slippers @JLazzy23 @united Most airlines you can look in advance. It’s not always right tho…,New York City,
MrChidiObi,Thu May 26 20:14:53 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,Monte Carlo,
OnDisasters,Thu May 26 20:11:22 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,"Livramento, Azores, Portugal",
laxradar,Thu May 26 20:10:18 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,700 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Eddiemulbah1,Thu May 26 20:09:08 +0000 2022,RT @DishNation: Ex #NFL player #BrendenLangley was arrested and charged with assault after a fight with a #UnitedAirlines employee. The air…,"@Liberia,Monriva,",
