user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
centralspotter,Mon Mar 07 04:58:25 +0000 2022,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From: #DEL I… https://t.co/XX5cCy5Evv","Scotland, United Kingdom",
centralspotter,Mon Mar 07 04:56:53 +0000 2022,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
From: #Unknown… https://t.co/3SVrILsKxa","Scotland, United Kingdom",
centralspotter,Mon Mar 07 04:55:26 +0000 2022,"👀✈️🔊
N776AN 
#AAL198 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
From: #JFK J… https://t.co/lxhA9xQKdQ","Scotland, United Kingdom",
goldyvan,Mon Mar 07 04:54:45 +0000 2022,@thepointsguy Pretty much any trip involving United Airlines,"Portland, OR",
centralspotter,Mon Mar 07 04:51:19 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From:… https://t.co/ilwCOFFolX","Scotland, United Kingdom",
fomoking415,Mon Mar 07 04:50:57 +0000 2022,"RT @cobie: @jebus911 invest directly in the heroin enterprise, fuck it, invest in private rehabilitation centers, invest in united airlines…",,
centralspotter,Mon Mar 07 04:49:47 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
From:… https://t.co/nV9DRLTpBe","Scotland, United Kingdom",
BestWayBot,Mon Mar 07 04:49:41 +0000 2022,"The simplest way to be a biker mice from mars fan, is to fly united airlines.",,
SanatVC,Mon Mar 07 04:47:20 +0000 2022,@united airlines working hard to support intermittent fasting routines on the 15 hr flight 😂 https://t.co/Mrx10Xg3qK,"Miami, FL",
robbie_sleep,Mon Mar 07 04:46:57 +0000 2022,"@united airlines is a joke, never again. EVERY TIME","Wisconsin, USA",
cat2325,Mon Mar 07 04:46:49 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,,
katherina5jonas,Mon Mar 07 04:42:15 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,NY US,
laxradar,Mon Mar 07 04:35:32 +0000 2022,"United Airlines flight #UAL1781 spotted at 26,625 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
