user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
Sankalp09393504,Fri Jul 08 12:09:58 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",New delhi,
tbonetommmy,Fri Jul 08 12:09:52 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","Chicago, IL",
DanielBagliett1,Fri Jul 08 12:03:58 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
PilotPipeline,Fri Jul 08 12:01:57 +0000 2022,The union representing United pilots has approved a tentative deal that would give pilots pay raises of more than 1… https://t.co/MDLVaaBmAf,,
Jarvis_Alerts,Fri Jul 08 12:00:41 +0000 2022,"$UAL [United Airlines Holdings]: Barclays Maintains Equal-Weight Lowers Price Target $58 --&gt; 45

Sign-up free for b… https://t.co/IeYsnZJSEp",United States,
laxradar,Fri Jul 08 11:59:29 +0000 2022,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
mihirpshah,Fri Jul 08 11:58:21 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",ATL via ORD✈STL✈DCA✈CAE✈,
OverPutney,Fri Jul 08 11:56:51 +0000 2022,"#UAL262 N26960 Boeing 787 9 United Airlines ORD-SEA Chicago, O'Hare International to Seattle, Tacoma International:… https://t.co/dXIDneyFij","Putney, London",
messy_though,Fri Jul 08 11:54:53 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Imagination ,
Phil19783,Fri Jul 08 11:53:13 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
Greencandles9,Fri Jul 08 11:49:16 +0000 2022,@EnsSalesBot Ual.Eth is available. It’s United airlines.,"Chicago, IL",
Airlineslodging,Fri Jul 08 11:46:56 +0000 2022,"RT @EverythingLega2: United Airlines’s Inflation Warning https://t.co/uuvpx3NM0E - Pilots get a 14.5% wage increase over 18 months, as airf…",Worldwide,
Greencandles9,Fri Jul 08 11:46:53 +0000 2022,@3LettersBot Amazing . Ual.Eth is available! United airlines,"Chicago, IL",
centralspotter,Fri Jul 08 11:46:33 +0000 2022,"👀✈️🔊
N29984 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #FRA Frankfurt… https://t.co/oECtVDqPll","Scotland, United Kingdom",
Airlineslodging,Fri Jul 08 11:46:28 +0000 2022,RT @nypost: United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight https://t.co/dpieOPiJqk htt…,Worldwide,
laxradar,Fri Jul 08 11:44:30 +0000 2022,"United Airlines flight #UAL534 spotted at 4,600 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AirlinesOffici2,Fri Jul 08 11:43:58 +0000 2022,United's Award Tickets can be booked using Miles. Are you lacking a small number of Miles to book your next award f… https://t.co/RTQFvnYYpW,USA ,
