user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
RepWilson,Tue Nov 02 16:48:37 +0000 2021,"I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fire… https://t.co/hVr4HjqXHl",Washington DC,
dwatchnews,Wed Nov 03 08:05:25 +0000 2021,"RT @dwatchnews_nam: Airline passenger fined $52K, charged with assaulting crew (from @AP) https://t.co/EfeUeJZPAF",Global,
laxradar,Wed Nov 03 08:03:58 +0000 2021,United Airlines flight #UAL1540 spotted at 775 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
centralspotter,Wed Nov 03 07:59:03 +0000 2021,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 39000… https://t.co/HyOC4sFHAn","Scotland, United Kingdom",
centralspotter,Wed Nov 03 07:57:02 +0000 2021,"👀✈️🔊
PH-BHF 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/eKJfv55urH","Scotland, United Kingdom",
dwatchnews_nam,Wed Nov 03 07:56:39 +0000 2021,"Airline passenger fined $52K, charged with assaulting crew (from @AP) https://t.co/EfeUeJZPAF",USA Canada Mexico Arctic,
absalomedia,Wed Nov 03 07:56:05 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Gold Coast Australia,
NaumanNomi_1994,Wed Nov 03 07:52:48 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h","Rawalpindi, Pakistan",
puzzlement,Wed Nov 03 07:50:50 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
OverPutney,Wed Nov 03 07:42:55 +0000 2021,"#UAL14 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3250 ft and 56.8° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/mKTH20sF35","Putney, London",
AnyaVp,Wed Nov 03 07:41:50 +0000 2021,hashtag### united airlines says not distance family i am like i dont have family in america only vas ...igor...katy… https://t.co/fsLE3O1g8s,,
Visit__World,Wed Nov 03 07:33:30 +0000 2021,"United Airlines Buy Miles 100% Bonus Through November 5, 2021 https://t.co/G9agVnXxRI #Globetrotter #Travel… https://t.co/wcQc6s7Vcv",,
laxradar,Wed Nov 03 07:32:13 +0000 2021,United Airlines flight #UAL2277 spotted at 800 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
OverPutney,Wed Nov 03 07:27:53 +0000 2021,"#UAL182 N29978 Boeing 787 9 United Airlines: 2.3 mi away @ 39000 ft and 72.9° frm hrzn, heading E @ 659.9mi/h 07:27… https://t.co/BSFohnkksG","Putney, London",
bvnt123,Wed Nov 03 07:22:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",PSYCHOPATHS$#mercer#devos nra#blood$$#oligarch$#501c#brexit#bot epshteyn#murdoch#anschutz#SCOTUS*bribes FuxNews#blavatnik#sfeinberg#schwarzman#sackler,
OverPutney,Wed Nov 03 07:19:32 +0000 2021,"#UAL931 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3275 ft and 57.2° frm hrzn, heading W @ 214.8mi/h… https://t.co/mJ63DbPZar","Putney, London",
laxradar,Wed Nov 03 07:17:51 +0000 2021,"United Airlines flight #UAL1221 spotted at 14,675 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
patmas98,Wed Nov 03 07:17:40 +0000 2021,RT @Sheltyb803: As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the hundred…,Supporting THE MAN Becky Lynch,
laxradar,Wed Nov 03 07:16:42 +0000 2021,United Airlines flight #UAL2622 spotted at 800 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Wed Nov 03 07:12:51 +0000 2021,"United Airlines flight #UAL1654 spotted at 2,400 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
emyrderfel,Wed Nov 03 07:12:50 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Bolton, England",
centralspotter,Wed Nov 03 07:12:29 +0000 2021,"👀✈️🔊
N2250U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/glJECrIGra","Scotland, United Kingdom",
laxradar,Wed Nov 03 07:10:37 +0000 2021,"United Airlines flight #UAL1734 spotted at 3,250 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
travelogiq,Wed Nov 03 07:09:24 +0000 2021,"United Airlines is dropping 3 US cities, trimming service to a fourth - The Points Guy https://t.co/daSH0fut1Y","Dubai, United Arab Emirates",
laxradar,Wed Nov 03 07:07:08 +0000 2021,"United Airlines flight #UAL1738 spotted at 23,375 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
OverPutney,Wed Nov 03 07:02:28 +0000 2021,"#UAL907 N24976 Boeing 787 9 United Airlines: 2.2 mi away @ 41000 ft and 74.1° frm hrzn, heading E @ 647.6mi/h 07:01… https://t.co/GXBXtRStIT","Putney, London",
laxradar,Wed Nov 03 07:00:27 +0000 2021,"United Airlines flight #UAL1699 spotted at 12,975 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
sphecoid,Wed Nov 03 06:59:28 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",wherever the flute takes me,
yaoilowell,Wed Nov 03 06:57:30 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Djadjawurrung Land,
ltcmdrjim,Wed Nov 03 06:55:14 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
KingDorkus,Wed Nov 03 06:53:33 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",California,
Karandras,Wed Nov 03 06:51:44 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Perth, Australia",
donleykogn,Wed Nov 03 06:51:06 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Sydney, New South Wales",
BARGH3ST,Wed Nov 03 06:49:22 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Scone, NSW",
aaronsdrops,Wed Nov 03 06:48:18 +0000 2021,"@xomvngz LOL literally this. 

United airlines is just spirit with a different color scheme at this point.","Los Angeles, CA",
LoyaltyLobby,Wed Nov 03 06:44:21 +0000 2021,"United Airlines MileagePlus members can buy miles at 100% bonus until November 5, 2021. https://t.co/CLoRK1M8EU",Planet Earth - At a hotel,
NavneetBudhira6,Wed Nov 03 06:40:40 +0000 2021,@raviraj58057773 @IndiGo6E @AAI_Official @aaipatairport @JM_Scindia Airport authority and Indigo airlines needs to… https://t.co/Pzmlf3wpzN,,
laxradar,Wed Nov 03 06:39:24 +0000 2021,United Airlines flight #UAL839 spotted at 325 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
J_FranceAtHome,Wed Nov 03 06:36:54 +0000 2021,@CedarPosts I don't know why but I came across an article that said nobody's using them anymore. Kind of bummed me… https://t.co/HVen8zRr6j,"Omaha, Nebraska USA",
laxradar,Wed Nov 03 06:36:42 +0000 2021,"United Airlines flight #UAL493 spotted at 29,200 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Wed Nov 03 06:34:52 +0000 2021,"United Airlines flight #UAL1266 spotted at 3,800 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
SkyshelfE,Wed Nov 03 06:31:29 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h","Bruxelles, Belgique",
laxradar,Wed Nov 03 06:27:02 +0000 2021,United Airlines flight #UAL2458 spotted at 150 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
FAVORITEMOSTH8D,Wed Nov 03 06:23:42 +0000 2021,@united I already did all of that. I got a claim number. This is trash still. This has to get better I’ve flew with… https://t.co/UGeOtgNT17,"Las Vegas,NV (Sin City)",
centralspotter,Wed Nov 03 06:21:49 +0000 2021,"👀✈️🔊
N771AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/gBE5DhhKYW","Scotland, United Kingdom",
laxradar,Wed Nov 03 06:17:49 +0000 2021,"United Airlines flight #UAL2402 spotted at 3,075 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Wed Nov 03 06:16:59 +0000 2021,"United Airlines flight #UAL499 spotted at 11,700 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Wed Nov 03 06:13:23 +0000 2021,United Airlines flight #UAL1605 spotted at 850 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
posty,Wed Nov 03 06:12:02 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Warrants apparently optional,
OverPutney,Wed Nov 03 06:09:04 +0000 2021,"#UAL918 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3400 ft and 57.8° frm hrzn, heading W @ 214.8mi/h… https://t.co/fgA8kFbOdO","Putney, London",
laxradar,Wed Nov 03 06:05:06 +0000 2021,"United Airlines flight #UAL1705 spotted at 23,175 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
RahulJamsandek3,Wed Nov 03 06:03:48 +0000 2021,"Even if i die for Uttar Pradesh and Bihar, they themselves are ready to die for Mr Raj Thackeray's United Airlines.… https://t.co/3zAG1Jue6s",,
cwharlow,Wed Nov 03 05:55:26 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",near Detroit,
GarthmylR,Wed Nov 03 05:54:15 +0000 2021,"#UAL989 N12003 Boeing 787 10 United Airlines: 22.7 km away @ 37000 ft and 26.4° from horizon, heading E @ 1071.8kp/… https://t.co/87K80LdEJY",,
