user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
abovestockport,Mon Nov 21 12:13:25 +0000 2022,"UAL914   United Airlines   N27903   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.27 km 
Speed: 486 mph   Squawk:… https://t.co/Mziai6AMnH","Stockport, England",
centralspotter,Mon Nov 21 12:12:34 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 36000ft… https://t.co/URgxf6Gbbw","Scotland, United Kingdom",
centralspotter,Mon Nov 21 12:12:32 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 37000ft… https://t.co/IbNf80Kjv7","Scotland, United Kingdom",
BTN_News,Mon Nov 21 12:12:28 +0000 2022,"Aer Lingus, as the Irish carrier reveals their number of flights* to the United States has increased 236% since US… https://t.co/MTBm95dpPM",Global,
centralspotter,Mon Nov 21 12:07:56 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/9yRYaHXqUY","Scotland, United Kingdom",
centralspotter,Mon Nov 21 12:01:50 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/JZfanZUV0n","Scotland, United Kingdom",
centralspotter,Mon Nov 21 12:00:48 +0000 2022,"👀✈️🔊
N728AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/xa0H3mIvke","Scotland, United Kingdom",
PilotPipeline,Mon Nov 21 12:00:42 +0000 2022,"As Thanksgiving rapidly approaches, United Airlines is preparing to carry 5.5 million passengers during the holiday… https://t.co/vcQsBDXz2i",,
centralspotter,Mon Nov 21 11:54:40 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/ljYWmV8EWO","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:50:05 +0000 2022,"👀✈️🔊
N877BF 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 35975ft… https://t.co/35KCrvHQio","Scotland, United Kingdom",
abovestockport,Mon Nov 21 11:49:13 +0000 2022,"UAL951   United Airlines   N2136U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.8 km 
Speed: 487.5 mph   Sq… https://t.co/Bp1DnzUf5R","Stockport, England",
centralspotter,Mon Nov 21 11:46:38 +0000 2022,"👀✈️🔊
N879BH 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 35975ft… https://t.co/7Bh36FqC1c","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:39:55 +0000 2022,"👀✈️🔊
N879BH 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 35975ft… https://t.co/FlezUrjpaG","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:37:50 +0000 2022,"👀✈️🔊
N828AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 32975ft… https://t.co/RU3gPVtiQz","Scotland, United Kingdom",
whats_above_SE1,Mon Nov 21 11:37:39 +0000 2022,"Flight: #UAL760
Reg: N27959
Oper: United Airlines Inc
Route: DEN-MUC Denver International Airport to Munich Airport… https://t.co/891WqQGkX8","London, England",
centralspotter,Mon Nov 21 11:34:49 +0000 2022,"👀✈️🔊
N783UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/CAhdQ2QbKl","Scotland, United Kingdom",
abovestockport,Mon Nov 21 11:34:10 +0000 2022,"BEL8LG   Brussels Airlines   OO-SSH   Airbus A319 112 
Altitude: 3100 ft   Distance: 7.76 km 
Speed: 145.7 mph   Sq… https://t.co/ZMAh9qpMGX","Stockport, England",
abovestockport,Mon Nov 21 11:32:44 +0000 2022,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2375 ft   Distance: 5.57 km 
Speed: 160.9 mph… https://t.co/RbJbsSLZqO","Stockport, England",
centralspotter,Mon Nov 21 11:32:14 +0000 2022,"👀✈️🔊
N879BH 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 35975ft… https://t.co/CxefWVlhgJ","Scotland, United Kingdom",
abovestockport,Mon Nov 21 11:30:02 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4075 ft   Distance: 8.51 km 
Speed: 174.1 mph   Sq… https://t.co/YEtUtKPk7O","Stockport, England",
abovestockport,Mon Nov 21 11:27:42 +0000 2022,"AAL755   American Airlines   N879BH   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.81 km 
Speed: 490.5 mph   Squ… https://t.co/wrh5YIjWhs","Stockport, England",
centralspotter,Mon Nov 21 11:27:37 +0000 2022,"👀✈️🔊
N783UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/1y883FtO9X","Scotland, United Kingdom",
AeroMarcos320,Mon Nov 21 11:23:20 +0000 2022,United Airlines Expects To Carry 5.5 Million Passengers Over Thanksgiving Holiday #aviation #news #aviationdaily… https://t.co/ckUz2zNJli,"Toronto, Ontario",
abovestockport,Mon Nov 21 11:22:55 +0000 2022,"TOM219   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 2500 ft   Distance: 6.29 km 
Speed: 206.3 mph   Squawk: 7455… https://t.co/3jeoummJRa","Stockport, England",
laxradar,Mon Nov 21 11:22:20 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Mon Nov 21 11:19:27 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/gBZD6gMbhS","Scotland, United Kingdom",
laxradar,Mon Nov 21 11:18:08 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Mon Nov 21 11:17:25 +0000 2022,"👀✈️🔊
N12005 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36000ft… https://t.co/NsZFJ5madQ","Scotland, United Kingdom",
TheLayoffBot,Mon Nov 21 11:14:52 +0000 2022,"United Airlines: Visitors are discussing potential and/or actual layoffs at United Airlines!
See the discussion at… https://t.co/j4biPUW4Jv",,
kissmychicken,Mon Nov 21 11:13:51 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Naebotheratall,Mon Nov 21 11:13:41 +0000 2022,"“They're players in a pure commodity industry, so they're constantly searching for any small way to differentiate t… https://t.co/ug5ZLXwlzu","London, Edinburgh and Tokyo",
centralspotter,Mon Nov 21 11:11:13 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/DJ2sSoAqaJ","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:09:41 +0000 2022,"👀✈️🔊
N672UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 35000ft… https://t.co/BLRx0vhLJC","Scotland, United Kingdom",
ogbuefitoks,Mon Nov 21 11:07:32 +0000 2022,ONE-way tickets to the east from 18th to 31st December are now 100k on Air Peace &amp; 110k on United Nigeria! Which ka… https://t.co/AT5kGHpFZS,"Abuja, Nigeria",
abovestockport,Mon Nov 21 11:06:55 +0000 2022,"AAL103   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.83 km 
Speed: 473.4 mph… https://t.co/Gcj0WbaMGk","Stockport, England",
centralspotter,Mon Nov 21 11:04:38 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/z5QVB5dwCO","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:02:01 +0000 2022,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 40000ft… https://t.co/6RmSzpvd9Y","Scotland, United Kingdom",
elysium342,Mon Nov 21 11:01:58 +0000 2022,"GO HOME AND BE WITH YOUR FAMILY WITH SINGAPORE AIRLINES

for as low as AED2,200
Via Tabby AED550/MONTHLY
For Four(4… https://t.co/GOXtGP3ZIF","ÜT: 25.2492293,55.313417","{'type': 'Point', 'coordinates': [55.2741, 25.1994]}"
centralspotter,Mon Nov 21 11:01:30 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 36000ft… https://t.co/y04eLoe0iu","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:00:02 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 35000ft… https://t.co/lNd0gSvoW2","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:59:31 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/zoKvGmAsWS","Scotland, United Kingdom",
TimesAerospace,Mon Nov 21 10:56:27 +0000 2022,United Airlines has launched its new nonstop three-times weekly year-round service between its Washington/Dulles hu… https://t.co/54DfBiuCVV,,
laxradar,Mon Nov 21 10:55:24 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
