user,date,text,location,coordinates
whats_above_SE1,Thu Dec 08 05:32:15 +0000 2022,"Flight: #UAL3
Reg: N686UA
Oper: United Airlines Inc
Route: ORD-ZRH O'Hare International Airport to Zurich Airport
T… https://t.co/0XVkZrk5oS","London, England",
OverPutney,Thu Dec 08 05:31:17 +0000 2022,#UAL3 N686UA 767 3CBER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 0.5 mi away @ 3702… https://t.co/2U9owHsKnH,"Putney, London",
skyoverhavant,Thu Dec 08 05:31:13 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
19mls NE of Havant @ 41000ft ➴ heading ESE ↘ at 537mph. REG:N28912 CS:UAL9… https://t.co/ELonK423o2","Havant, Hampshire",
laxradar,Thu Dec 08 05:30:31 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,225 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Thu Dec 08 05:30:24 +0000 2022,"👀✈️🔊
N782UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/7Uczk7ZToI","Scotland, United Kingdom",
centralspotter,Thu Dec 08 05:28:49 +0000 2022,"👀✈️🔊
N649UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 23400ft… https://t.co/t5NRKakPyk","Scotland, United Kingdom",
micl_nguyen,Thu Dec 08 05:26:49 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Pittsburgh, PA",
centralspotter,Thu Dec 08 05:26:21 +0000 2022,"👀✈️🔊
N76055 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 37000ft… https://t.co/q8dOzG5Gbg","Scotland, United Kingdom",
centralspotter,Thu Dec 08 05:26:19 +0000 2022,"👀✈️🔊
N782UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/F0f53CnpgV","Scotland, United Kingdom",
Flavahflave1,Thu Dec 08 05:24:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",FL350 or California ,
isawthesethings,Thu Dec 08 05:22:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",maryland,
Its_Miss_Riss,Thu Dec 08 05:21:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","correct coast, usa",
1cloudyeye,Thu Dec 08 05:19:25 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,All over the planet,
centralspotter,Thu Dec 08 05:18:41 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 37000ft… https://t.co/e4rTOSDjoT","Scotland, United Kingdom",
MartinEverest,Thu Dec 08 05:18:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Riverside, CA",
DerossiS,Thu Dec 08 05:16:44 +0000 2022,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…","Douala, Cameroon ",
Grendal53340747,Thu Dec 08 05:15:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Chester, Philadelphia ",
powpowkitty11,Thu Dec 08 05:15:46 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",somewhere,
laxradar,Thu Dec 08 05:13:47 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,625 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Thu Dec 08 05:11:38 +0000 2022,"United Airlines flight #UAL706 spotted at 20,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Thu Dec 08 05:10:35 +0000 2022,"👀✈️🔊
N76055 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 37000ft… https://t.co/axtBeHWX7X","Scotland, United Kingdom",
centralspotter,Thu Dec 08 05:10:05 +0000 2022,"👀✈️🔊
N730AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 35000ft… https://t.co/wmhfqU1i8T","Scotland, United Kingdom",
centralspotter,Thu Dec 08 05:06:02 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 35000ft… https://t.co/3NZGq0AfsQ","Scotland, United Kingdom",
laxradar,Thu Dec 08 05:05:46 +0000 2022,"United Airlines flight #UAL1557 spotted at 36,000 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
kamflyer1,Thu Dec 08 05:05:35 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Bloomingdale, IL",
Beavis056,Thu Dec 08 05:04:43 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 05:01:47 +0000 2022,"United Airlines flight #UAL333 spotted at 18,675 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
left_lives,Thu Dec 08 04:58:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 04:58:02 +0000 2022,"United Airlines flight #UAL1205 spotted at 20,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
indicesofworld,Thu Dec 08 04:56:07 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/LjgNr87Vji",,
abovestockport,Thu Dec 08 04:54:32 +0000 2022,"NPT034F   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 33000 ft   Distance: 14.02 km 
Speed:… https://t.co/dpWHq80Ay9","Stockport, England",
StromSmash,Thu Dec 08 04:54:01 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 04:53:21 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,150 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Thu Dec 08 04:53:00 +0000 2022,"United Airlines flight #UAL1067 spotted at 10,700 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Thu Dec 08 04:51:48 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Thu Dec 08 04:50:50 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Thu Dec 08 04:49:13 +0000 2022,"United Airlines flight #UAL466 spotted at 16,400 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
jmedeiros71,Thu Dec 08 04:46:02 +0000 2022,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…","Lisboa, Portugal",
runperryman,Thu Dec 08 04:44:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 04:43:05 +0000 2022,"United Airlines flight #UAL562 spotted at 8,225 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
MwangiJmacs,Thu Dec 08 04:42:11 +0000 2022,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…","Nakuru, KE",
MrLocohobo,Thu Dec 08 04:41:14 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
e_kopp3,Thu Dec 08 04:39:52 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"NY, NJ, or DC, no in between",
tylercedergren,Thu Dec 08 04:37:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Del Boca Vista,
fl360aero,Thu Dec 08 04:37:04 +0000 2022,"Picture speaks Volumes ! 'The Picture' which will keep appearing in the Aviation circles for a while, is a non-resp… https://t.co/qhKnRoMROK",Av world,
UTlonghorn1995,Thu Dec 08 04:32:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Castle Rock, CO",
robert_570,Thu Dec 08 04:28:35 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Los Angeles, CA",
JygaBite,Thu Dec 08 04:24:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Centre of the Universe,
mcwhortera,Thu Dec 08 04:22:53 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
CharlieRoxbury,Thu Dec 08 04:18:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
whats_above_SE1,Thu Dec 08 04:18:42 +0000 2022,"Flight: #UAL83
Reg: N24979
Oper: United Airlines Inc
Route: DEL-EWR Indira Gandhi International Airport to Newark L… https://t.co/m5u5KSMtDh","London, England",
yve_awkslnc,Thu Dec 08 04:18:14 +0000 2022,was wondering why i was listening to the united airlines song but then realized it was birthday by rv 😭,usa | she/her | rcbyf,
JDupree_,Thu Dec 08 04:18:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Scorpio Island,
laxradar,Thu Dec 08 04:17:50 +0000 2022,"United Airlines flight #UAL2490 spotted at 3,925 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
Don_Shipman,Thu Dec 08 04:16:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
JillianneAnn,Thu Dec 08 04:15:46 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
jetlifeual,Thu Dec 08 04:15:07 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Orlando, FL",
MMeschi,Thu Dec 08 04:14:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Aloft,
craignewman,Thu Dec 08 04:14:02 +0000 2022,"RT @Suntimes: Fifty years ago, the ground shook on Chicago's Southwest Side as United Airlines Flight 553 fell from the sky, flattening a r…",Chicago,
laxradar,Thu Dec 08 04:13:19 +0000 2022,"United Airlines flight #UAL316 spotted at 23,200 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
mossfan15,Thu Dec 08 04:13:00 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 04:12:58 +0000 2022,"United Airlines flight #UAL744 spotted at 33,125 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
Captain_Deion,Thu Dec 08 04:11:47 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Orlando, FL",
vicvonbadmeme,Thu Dec 08 04:07:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Philadelphia, PA",
ROKPWRmgmt,Thu Dec 08 04:06:42 +0000 2022,Why United Airlines Snapped My $3900 Guitar In Half and Blamed Me https://t.co/OSDxavYosX via @YouTube,Fort Lauderdale,
NolSaint8,Thu Dec 08 04:05:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",FL,
chunkage,Thu Dec 08 04:04:06 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
bjhutchens,Thu Dec 08 04:02:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Arlington Heights, IL",
wclilly,Thu Dec 08 04:01:20 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Houston, TX",
Jetsetaztim,Thu Dec 08 04:00:51 +0000 2022,"Been waiting for a while now to capture @united Aviate Max jet. This one is now checked off the list ✅
•
•
•
Airlin… https://t.co/XYSXBVOlM4","Phoenix, AZ",
Captain_Deion,Thu Dec 08 04:00:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Orlando, FL",
