user,date,text,location,coordinates
Rich02616634,Sun Oct 10 08:30:51 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
yitagesutad,Sun Oct 10 08:27:59 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",ETHIOPIA,
betelhemdemere,Sun Oct 10 08:26:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
IMsagarpandey,Sun Oct 10 08:25:14 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…","Bengaluru, India",
centralspotter,Sun Oct 10 08:16:09 +0000 2021,"👀✈️🔊N13954 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 39000ft
 #A09FC4  
Seen 33 T… https://t.co/biPkiEfhLT","Scotland, United Kingdom",
INA_BRIGADE,Sun Oct 10 08:14:49 +0000 2021,"RT @WIONews: #TodayinHistory | 1933: United Airlines Boeing 247 explodes mid-air; killing 7

Click here to read more: https://t.co/Iu1OaNQ8…",★🇮🇳★REBEL❤️RT🐥LYK🚫ENDORSED,
StacyHopeSmall,Sun Oct 10 08:13:13 +0000 2021,Well done Scott Kirby @united for leading the charge on vaccine 💉 mandates. You’ve won me over https://t.co/M09xCuuZHa,"Maui, HI 🌈🌴✌️💗",
WIONews,Sun Oct 10 08:10:00 +0000 2021,"#TodayinHistory | 1933: United Airlines Boeing 247 explodes mid-air; killing 7

Click here to read more:… https://t.co/pG12EReIft",India,
Shambel47770879,Sun Oct 10 08:06:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Veronik_Mouhat,Sun Oct 10 08:03:33 +0000 2021,RT @SammualM: Wonderful people recent developments make me feel more positive. I feel The White House will soon give us a date for lifting…,"Hyères, France",
destade,Sun Oct 10 08:03:26 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…",,
EsubalawY,Sun Oct 10 08:03:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Nahom81076764,Sun Oct 10 08:02:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Eritrea,
Bantaye44849037,Sun Oct 10 08:02:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 08:01:02 +0000 2021,"👀✈️🔊N24976 
#UAL71 
#United Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #EWR Ne… https://t.co/DrGpX6H1VV","Scotland, United Kingdom",
InfluenceGuy,Sun Oct 10 07:57:00 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/uRGP53NvUX","Florida, USA",
aman_susu,Sun Oct 10 07:55:08 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
lynn1219,Sun Oct 10 07:52:03 +0000 2021,@EarlOfEnough @StunnedVoter United in all the airlines need to mandate a vaccine for all passengers. Only then will… https://t.co/SgVqQGcvk7,"New Jersey, USA",
lapham923,Sun Oct 10 07:50:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
DeanxRiley,Sun Oct 10 07:49:33 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
embur678,Sun Oct 10 07:49:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Bend, OR",
TSIUSA,Sun Oct 10 07:48:56 +0000 2021,Singapore Is Preparing To Reopen For More Travelers – What You Need To Know - Simple FlyingRefer to each individual… https://t.co/CKK9jERpvr,"Dallas, TX",
TSIUSA,Sun Oct 10 07:48:53 +0000 2021,"Deal Alert: Visit Chicago for as little as $79 nonstop! - MSNAirline: Alaska Airlines, American Airlines, Delta and… https://t.co/dvLMCRbtbZ","Dallas, TX",
bhumharit,Sun Oct 10 07:47:27 +0000 2021,"RT: As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/SGqrWidxkX",Visit me ,
centralspotter,Sun Oct 10 07:46:54 +0000 2021,"👀✈️🔊PH-BVS 
#KLM644 
#KLM Royal Dutch Airlines 
#Boeing 777 300ER 
From: #JFK John F Kennedy, New York, United Stat… https://t.co/lhkDW2TMcH","Scotland, United Kingdom",
dessalegn_f,Sun Oct 10 07:46:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ayehulet,Sun Oct 10 07:44:22 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
StunnedVoter,Sun Oct 10 07:42:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pennsylvania, USA",
techy0_0geek,Sun Oct 10 07:41:55 +0000 2021,United Airlines has an astonishing new idea to excite customers https://t.co/vBeYKJuaFV,Your server room! ,
mgebremariam1,Sun Oct 10 07:40:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Virginia, USA",
cvsiak,Sun Oct 10 07:37:02 +0000 2021,Howdy @united.  You should look into how the app/website loads fares for partner airlines. I tried changing my flig… https://t.co/30JYSjdrf7,"Castro Valley, California",
Fua38955954,Sun Oct 10 07:34:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Solomon73155195,Sun Oct 10 07:32:57 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Addis Ababa,Ethiopia ",
AbdiDe6,Sun Oct 10 07:32:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
embur678,Sun Oct 10 07:30:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Bend, OR",
RohitKu99337471,Sun Oct 10 07:28:30 +0000 2021,"RT @WIONews: #TodayinHistory | 1846: William Lassell discovers Triton, the largest natural satellite of planet Neptune

Click here to read…","Uttar Pradesh, India",
teddyyeneniguss,Sun Oct 10 07:28:00 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…","Nairobi, Kenya",
iArmyloving,Sun Oct 10 07:22:47 +0000 2021,"RT @WIONews: #TodayinHistory | 1911: Sun Yat-sen's revolutionaries overthrow Manchus, China's last imperial dynasty

Click here to read mor…",,
aragaw29,Sun Oct 10 07:21:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","District of Columbia, USA",
_Home__Business,Sun Oct 10 07:21:40 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/geDEPVAQF7 #HomeBusiness… https://t.co/2enCKq5hIx",,
ananileyou,Sun Oct 10 07:21:32 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…","San Jose, CA",
worldbmf,Sun Oct 10 07:19:41 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/PRUmnAwdvY",USA,
Shikurgetaahmed,Sun Oct 10 07:17:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
GorurVinay,Sun Oct 10 07:16:37 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
farhadtoor,Sun Oct 10 07:15:47 +0000 2021,"As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/S0SWc3LbZH",Paris,
tweet4852,Sun Oct 10 07:14:14 +0000 2021,"RT @WIONews: #TodayinHistory | 1911: Sun Yat-sen's revolutionaries overthrow Manchus, China's last imperial dynasty

Click here to read mor…",,
mike44rakim,Sun Oct 10 07:13:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
Shimelismengis5,Sun Oct 10 07:13:32 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","Hawassa,Ethiopia",
aAGzWyeEKOpsJIX,Sun Oct 10 07:13:27 +0000 2021,"RT @WIONews: #TodayinHistory | 1911: Sun Yat-sen's revolutionaries overthrow Manchus, China's last imperial dynasty

Click here to read mor…",Tamilnadu-திருவண்ணாமலை,
AsfawBilen,Sun Oct 10 07:13:05 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
WTagesse,Sun Oct 10 07:13:02 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…",Ethiopia,
Saudi_Airlines,Sun Oct 10 07:11:35 +0000 2021,"@SA214H Hello our valued guest, In your case there is no requirement You can enter United Kingdom. Thank you",Saudi Arabia,
AbenezerMaru,Sun Oct 10 07:10:59 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
viriyabot,Sun Oct 10 07:10:02 +0000 2021,"RT @WIONews: #TodayinHistory | 1911: Sun Yat-sen's revolutionaries overthrow Manchus, China's last imperial dynasty

Click here to read mor…",Internet,
WIONews,Sun Oct 10 07:10:00 +0000 2021,"#TodayinHistory | 1911: Sun Yat-sen's revolutionaries overthrow Manchus, China's last imperial dynasty

Click here… https://t.co/XTy7kXqrJr",India,
travelogiq,Sun Oct 10 07:09:43 +0000 2021,"Warriors, United Airlines Select Small Businesses to Participate in Franchise Fund - https://t.co/A0WpYcifTH https://t.co/X6HVk6hm4A","Dubai, United Arab Emirates",
travelogiq,Sun Oct 10 07:09:36 +0000 2021,United Airlines Just Made Paying for In-Flight Drinks That Much Easier - Thrillist https://t.co/JvTArYw06E,"Dubai, United Arab Emirates",
TomthunkitsMind,Sun Oct 10 07:06:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
azmera21017243,Sun Oct 10 07:04:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TerroristTplf,Sun Oct 10 07:02:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Saudi_Airlines,Sun Oct 10 07:02:16 +0000 2021,"@SA214H Hello our valued guest, In your case there is no requirement You can enter United Kingdom. Thank you",Saudi Arabia,
JOSH_ORGS,Sun Oct 10 07:01:28 +0000 2021,"Inc: As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/7gMo6B9N2T", Georgia Atlanta Dean St.,
ChangeGottaCome,Sun Oct 10 07:00:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Malta or UK,
dessalegnmanaye,Sun Oct 10 07:00:49 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…",Addis Ababa,
Dave66120459,Sun Oct 10 06:59:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Delfts_auw,Sun Oct 10 06:56:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ocean Beach, CA",
