user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
luisdia76242339,Wed Dec 22 19:02:22 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
freakmayana,Wed Dec 22 19:01:49 +0000 2021,"RT @CryptoDefiLord: I just enter my village now. Delta choke with people. Good to be home

And also why local airlines always delays. Today…",Tincan Island Apapa Lagos,
Bobo_of_Lautech,Wed Dec 22 19:01:32 +0000 2021,"RT @CryptoDefiLord: I just enter my village now. Delta choke with people. Good to be home

And also why local airlines always delays. Today…",Hell😈🇳🇬,
beamstx,Wed Dec 22 19:01:16 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…","Austin, Texas",
julietogechi941,Wed Dec 22 19:01:04 +0000 2021,"RT @CryptoDefiLord: I just enter my village now. Delta choke with people. Good to be home

And also why local airlines always delays. Today…",Eungu,
HYDROGEN_EXPO,Wed Dec 22 19:00:47 +0000 2021,In 7 years airspace might change significantly! @UnitedAirlines_  acquired a stake in hydrogen-electric engine deve… https://t.co/V13q9Mo3tq,,
ZeroAvia,Wed Dec 22 19:00:35 +0000 2021,"We are excited to sign a conditional purchase agreement with @united for 50 ZA2000-RJ engines, with an option for 5… https://t.co/mrYdYmLR71",,
profarch01,Wed Dec 22 19:00:15 +0000 2021,"RT @CryptoDefiLord: I just enter my village now. Delta choke with people. Good to be home

And also why local airlines always delays. Today…",Nigeria,
Mirjana61904612,Wed Dec 22 19:00:09 +0000 2021,RT @God1fam2USA3: This is how United Airlines treats their Employees.  The CEO says he is just keeping People safe.,,
Helenmar11,Wed Dec 22 18:59:51 +0000 2021,"RT @CryptoDefiLord: I just enter my village now. Delta choke with people. Good to be home

And also why local airlines always delays. Today…","Lagos, Nigeria",
dennissignatur,Wed Dec 22 18:57:39 +0000 2021,"RT @CryptoDefiLord: I just enter my village now. Delta choke with people. Good to be home

And also why local airlines always delays. Today…",,
CryptoDefiLord,Wed Dec 22 18:57:24 +0000 2021,"I just enter my village now. Delta choke with people. Good to be home

And also why local airlines always delays. T… https://t.co/Ktyh3hKwGZ",NFT Space Z ,
HemsleyKay,Wed Dec 22 18:52:00 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
RealtorBonDC,Wed Dec 22 18:47:33 +0000 2021,RT @Thrillist: Delta Airlines has been cutting routes to small cities across the United States.  https://t.co/RqmUovhRPs,"Tennessee, USA",
God1fam2USA3,Wed Dec 22 18:46:49 +0000 2021,This is how United Airlines treats their Employees.  The CEO says he is just keeping People safe. https://t.co/X5PKVWRHJJ,,
Patriotflyer24,Wed Dec 22 18:45:12 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/YfanPcCTWB #FoxBusiness,Twilight Zone,
LindaDaly75,Wed Dec 22 18:38:37 +0000 2021,"RT @joycecutler: San Mateo Countywide assessed $3.2B in property taxes for fiscal year 2020-21, the 10th consecutive year of property tax g…",,
