user,date,text,location,coordinates
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
centralspotter,Thu Jul 07 19:05:13 +0000 2022,"👀✈️🔊
N17133 
#UAL122 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
From: #IAD Washi… https://t.co/48wsjmZDZe","Scotland, United Kingdom",
laxradar,Thu Jul 07 19:04:55 +0000 2022,"United Airlines flight #UAL350 spotted at 11,225 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
castudycafe,Thu Jul 07 19:04:35 +0000 2022,United Airlines Hiring https://t.co/j4GZqxoao7 Graduates: Check Post Details Here https://t.co/AK9d1uYzYp #JOBS… https://t.co/MwciXUUq1W,"New Delhi, India",
thebrianadionne,Thu Jul 07 19:03:47 +0000 2022,I knew better than to book a flight on United Airlines. Now my blood pressure is high…,DTX,
laxradar,Thu Jul 07 19:03:42 +0000 2022,"United Airlines flight #UAL1444 spotted at 33,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
poandpo,Thu Jul 07 19:00:07 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo9372Ay #Companies https://t.co/eQQT8822Zi #news 250,World,
laxradar,Thu Jul 07 18:57:57 +0000 2022,"United Airlines flight #UAL1513 spotted at 4,950 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
