user,date,text,location,coordinates
centralspotter,Sat Apr 30 10:34:14 +0000 2022,"👀✈️🔊
N29985 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #EWR Newark Li… https://t.co/DQDAfHaHJU","Scotland, United Kingdom",
abovestockport,Sat Apr 30 10:33:37 +0000 2022,"BEL8M   Brussels Airlines   OO-SSO   Airbus A319 111 
Altitude: 975 ft   Distance: 14.72 km 
Speed: 146.1 mph   Squ… https://t.co/hpKNnMMsAP",,
abovestockport,Sat Apr 30 10:31:30 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 12.17 km 
Speed: 534.… https://t.co/mmUjCZSdEj",,
RecruitNewsUK,Sat Apr 30 10:30:30 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement (https://t.co/0gdiPmhS7A)",UK,
tylersadek,Sat Apr 30 10:29:33 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/tbY7Nic379","Indianapolis, Indiana",
OverPutney,Sat Apr 30 10:27:40 +0000 2022,"#UAL973 N27908 Boeing 787 8 United Airlines: 2.1 mi away @ 38000 ft and 73.7° frm hrzn, heading W @ 644.5mi/h 11:27… https://t.co/mbp75U26K0","Putney, London",
above_monroe,Sat Apr 30 10:21:04 +0000 2022,"🇺🇸 UNITED #UAL240 [N66837 - A8D4D2]: 0.9mi away [39° elevation] @ 3875ft▼, heading N @ 271mph [United Airlines - 73… https://t.co/iOws0mZKpr","New Jersey, USA",
MarilynTruth,Sat Apr 30 10:20:37 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/cKyal6jsE4",Global,
COFlyerCLE,Sat Apr 30 10:20:25 +0000 2022,Boarding@CLE: UA0236 CLE (06:54 am LT) - TPA (09:24 am LT) United Airlines: Cleveland - Tampa #gottagetaway #flyfree #flight,🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Sat Apr 30 10:19:57 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
Im_AliMustafa,Sat Apr 30 10:18:52 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement

https://t.co/3ZsBfFGPUX https://t.co/xXzQnWPbEC",United States,
laxradar,Sat Apr 30 10:14:47 +0000 2022,"United Airlines flight #UAL383 spotted at 36,925 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Sat Apr 30 10:11:39 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
ArtPixler,Sat Apr 30 10:11:30 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/4RhkfwjdqU","Fenton, Iowa",
JeanCaragher,Sat Apr 30 10:11:04 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/hFIWd1CsI4 https://t.co/3le0wWLEP1",Florida's West Coast,
StixLlc,Sat Apr 30 10:11:03 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/0KWlQX3cKT",,
MarkMatyas1,Sat Apr 30 10:10:25 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/Gigjp4Q3Ck","Nutley, NJ",
nazmulmarketer1,Sat Apr 30 10:07:33 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/7acCSP2wev",Bangladesh,
laxradar,Sat Apr 30 10:05:31 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
laxradar,Sat Apr 30 09:41:01 +0000 2022,"United Airlines flight #UAL2205 spotted at 35,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
centralspotter,Sat Apr 30 09:39:00 +0000 2022,"👀✈️🔊
N29975 
#UAL987 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #ORD Chicago O… https://t.co/vRG61MXCvG","Scotland, United Kingdom",
felixruizjr0,Sat Apr 30 09:35:27 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
centralspotter,Sat Apr 30 09:33:22 +0000 2022,"👀✈️🔊
N755AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From: #LHR L… https://t.co/kZ7LU0NdHB","Scotland, United Kingdom",
FWolfheze,Sat Apr 30 09:25:34 +0000 2022,"#UAL932 from #Washington to #Frankfurt N684UA BOEING 767-300 of 🇺🇸 United Airlines is 5.2 km from radar, altitude 3… https://t.co/3BxdBQAarj",Wolfheze,
kyperpaul,Sat Apr 30 09:24:22 +0000 2022,@DonaldJTrumpJr How is your dad’s social media platform doing?  Another huge success from the ‘stable genius’ that… https://t.co/o18JPafQF3,,
diannegaring_,Sat Apr 30 09:23:22 +0000 2022,"Thank you, United Airlines! I gained knowledge, experiences and more than that, friends. ♥️

Yay, resigned graceful… https://t.co/VpFgODqIMs",Quezon City,
above_monroe,Sat Apr 30 09:18:10 +0000 2022,"🇺🇸 UNITED #UAL148 [N2748U - A2B8DB]: 1.3mi away [38° elevation] @ 5300ft▼, heading NNE @ 286mph [United Airlines -… https://t.co/vXo4RIXs7r","New Jersey, USA",
abovestockport,Sat Apr 30 09:17:39 +0000 2022,"AAL195   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.48 km 
Speed: 419.4 mph… https://t.co/Kj7yzEHeQT",,
abovestockport,Sat Apr 30 09:17:14 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 4075 ft   Distance: 14.26 km 
Speed: 233… https://t.co/sAgCe7JDCr",,
botskemp,Sat Apr 30 09:16:55 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet my stepdad,On Gangs,
abovestockport,Sat Apr 30 09:14:28 +0000 2022,"SZS540   Brussels Airlines   EI-GED   Bombardier CRJ 900 ER NG 
Altitude: 225 ft   Distance: 13.55 km 
Speed: 157.6… https://t.co/Mbkd0cpCmZ",,
abovestockport,Sat Apr 30 09:12:06 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSO   Airbus A319 111 
Altitude: 5650 ft   Distance: 14.5 km 
Speed: 270.9 mph   Squ… https://t.co/v3KON3pMir",,
above_monroe,Sat Apr 30 09:08:42 +0000 2022,"🇺🇸 UNITED #UAL613 [N28912 - A2F200]: 2.6mi away [70° elevation] @ 37975ft, heading W @ 542mph [United Airlines - 78… https://t.co/GnttvUFyro","New Jersey, USA",
childe_bruno,Sat Apr 30 09:07:41 +0000 2022,"@M52103208 The crash of China Eastern Airlines. Before the Malaysia Airlines accident, the planes in the accident w… https://t.co/RIN06tA2ou",,
AbovePortishead,Sat Apr 30 09:07:11 +0000 2022,"UAL924   United Airlines   Boeing 767 322ER/W 
Altitude: 28275 ft   Distance: 14.48 km 
Speed: 514.6 mph   Squawk:… https://t.co/u2lIstDleQ",Portishead,
obrusnyk,Sat Apr 30 09:00:00 +0000 2022,"@TK_HelpDesk Good morning.
My name is Yuliia Obrusnyk 
I have a flight with Turkish airlines from Budapest tomorrow… https://t.co/vnjIjtitUn",,
abovestockport,Sat Apr 30 08:57:41 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 3800 ft   Distance: 14.73 km 
Speed: 202.1 mph   S… https://t.co/AFVkECdWKz",,
20peVet,Sat Apr 30 08:56:26 +0000 2022,RT @9NewsQueensland: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian…,"Tehran, Iran",
acaston1,Sat Apr 30 08:54:40 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",PARIS,
centralspotter,Sat Apr 30 08:52:20 +0000 2022,"👀✈️🔊
N41140 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #LAX Los An… https://t.co/XwYINpM7Eo","Scotland, United Kingdom",
FWolfheze,Sat Apr 30 08:47:57 +0000 2022,"#UAL46 from #Houston to #Frankfurt N77006 BOEING 777-200 of 🇺🇸 United Airlines is 7.0 km from radar, altitude 37000… https://t.co/ePvxiQI3nz",Wolfheze,
centralspotter,Sat Apr 30 08:45:09 +0000 2022,"👀✈️🔊
N829AN 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #ORD Chicag… https://t.co/ejuZHtAjl2","Scotland, United Kingdom",
TopOfTheHats,Sat Apr 30 08:44:07 +0000 2022,RT @7NewsMelbourne: Another major international airline is returning to Melbourne. United Airlines will re-start flights from Tullamarine t…,"Ballarat, Victoria",
centralspotter,Sat Apr 30 08:40:34 +0000 2022,"👀✈️🔊
N652UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #SNN Shan… https://t.co/kUnDQCdGts","Scotland, United Kingdom",
above_monroe,Sat Apr 30 08:38:54 +0000 2022,"🇺🇸 UNITED #UAL1162 [N69830 - A94B48]: 2.0mi away [25° elevation] @ 4950ft▼, heading NNE @ 290mph [United Airlines -… https://t.co/2NAZcDAehc","New Jersey, USA",
TravelNewsAsia,Sat Apr 30 08:35:00 +0000 2022,"United Airlines Begins Largest Transatlantic Expansion in its History

#airlinenews #aviationdaily 
https://t.co/vCWYv8ZpQd",,
abovestockport,Sat Apr 30 08:30:43 +0000 2022,"THY34EC   Turkish Airlines   TC-LTF   Airbus A321 271NXSL 
Altitude: 4375 ft   Distance: 13.96 km 
Speed: 211 mph… https://t.co/OtFdu5JpMi",,
centralspotter,Sat Apr 30 08:30:22 +0000 2022,"👀✈️🔊
N37018 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #CDG Charl… https://t.co/tTeLgIIzcn","Scotland, United Kingdom",
centralspotter,Sat Apr 30 08:29:52 +0000 2022,"👀✈️🔊
9V-SMK 
#SIA51 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDAB
From: #IAH Georg… https://t.co/wfHXBxUKOS","Scotland, United Kingdom",
centralspotter,Sat Apr 30 08:28:19 +0000 2022,"👀✈️🔊
TC-LSA 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB261
From: #IST Istanb… https://t.co/ZLiVRqrJZK","Scotland, United Kingdom",
centralspotter,Sat Apr 30 08:27:49 +0000 2022,"👀✈️🔊
N684UA 
#UAL932 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From: #IAD Was… https://t.co/pvSqWjCt5k","Scotland, United Kingdom",
7NewsMelbourne,Sat Apr 30 08:26:51 +0000 2022,Another major international airline is returning to Melbourne. United Airlines will re-start flights from Tullamari… https://t.co/1p8Vuuw3ma,"Melbourne, Victoria",
centralspotter,Sat Apr 30 08:20:12 +0000 2022,"👀✈️🔊
N642UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #IAH George… https://t.co/dxYXCfgL2c","Scotland, United Kingdom",
centralspotter,Sat Apr 30 08:18:09 +0000 2022,"👀✈️🔊
N729AN 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #JFK J… https://t.co/C9cGB9O7oO","Scotland, United Kingdom",
centralspotter,Sat Apr 30 08:11:00 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/qiKwLha9hj","Scotland, United Kingdom",
centralspotter,Sat Apr 30 08:09:33 +0000 2022,"👀✈️🔊
N642UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #IAH George… https://t.co/FqQpGzUgl2","Scotland, United Kingdom",
OverPutney,Sat Apr 30 08:08:52 +0000 2022,"#UAL82 N35953 Boeing 787 9 United Airlines: 3.8 mi away @ 36975 ft and 61.7° frm hrzn, heading E @ 650.6mi/h 09:08:… https://t.co/FbJHsYW3uk","Putney, London",
centralspotter,Sat Apr 30 08:05:26 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #Unknown… https://t.co/S6NY6dvG53","Scotland, United Kingdom",
centralspotter,Sat Apr 30 08:04:58 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/KM77wIRaCq","Scotland, United Kingdom",
abovestockport,Sat Apr 30 08:01:16 +0000 2022,"LOT30   LOT Polish Airlines   SP-LRF   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.7 km 
Speed: 504.5 mph   Squ… https://t.co/6PKfNJ53bD",,
stallonehussein,Sat Apr 30 07:59:57 +0000 2022,"Iggy Azalea claims that her and her son Onyx were kicked off a United Airlines flight.

“I wanted to tell any famil… https://t.co/IsSD35jLk4","Kumasi, Ghana",
AbovePortishead,Sat Apr 30 07:57:33 +0000 2022,"UAL82   United Airlines   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.9 km 
Speed: 524.7 mph   Squawk: 1175 
De… https://t.co/quyUq1C1C4",Portishead,
abovestockport,Sat Apr 30 07:54:42 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 5000 ft   Distance: 14.53 km 
Speed: 235… https://t.co/ahPcLbjJoA",,
SanjuSa46005906,Sat Apr 30 07:53:34 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,Westbengal,
centralspotter,Sat Apr 30 07:51:09 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/qDo32LbL87","Scotland, United Kingdom",
laxradar,Sat Apr 30 07:49:31 +0000 2022,United Airlines flight #UAL1442 spotted at 450 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Sat Apr 30 07:37:13 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sat Apr 30 07:36:11 +0000 2022,"United Airlines flight #UAL1775 spotted at 24,150 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Sat Apr 30 07:34:25 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/EMuFxOQsyI","Scotland, United Kingdom",
FWolfheze,Sat Apr 30 07:33:39 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N26966 BOEING 777-9 of 🇺🇸 United Airlines is 7.9 km from radar, altitude 37000f… https://t.co/xpkEux94Ct",Wolfheze,
