user,date,text,location,coordinates
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
sarpy_spotter,Thu Jan 26 18:04:40 +0000 2023,"#UAL1411 777 224ER United Airlines: 9.4 mi away @ 38950 ft and 38.2° frm hrzn, heading E  - 12:03:32… https://t.co/11BZ2DCZ89","Bellevue, NE",
batenkaitos,Thu Jan 26 18:04:14 +0000 2023,uhh can united airlines do anything correctly?,,
mansnair,Thu Jan 26 18:02:05 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
laxradar,Thu Jan 26 18:01:51 +0000 2023,"United Airlines flight #UAL667 spotted at 18,075 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Thu Jan 26 18:00:15 +0000 2023,"United Airlines flight #UAL1702 spotted at 31,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
VacationerMag,Thu Jan 26 18:00:03 +0000 2023,"United Airlines is taking a big step forward with regard to diversity and inclusion 👏 

@united @ILoveLGBTTravel… https://t.co/G9xSdFyKpu",,
airwaysmagazine,Thu Jan 26 17:59:58 +0000 2023,United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Ari… https://t.co/bpscC2Xbw9,,
laxradar,Thu Jan 26 17:59:25 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,700 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
s_s00KIE,Thu Jan 26 17:58:40 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"South Jamaica, Queens",
frenchyz416,Thu Jan 26 17:58:35 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"San Diego, CA",
abovestockport,Thu Jan 26 17:57:46 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 2950 ft   Distance: 2.84 km 
Speed: 243.… https://t.co/RdTpmrtoew","Stockport, England",
AmeliaC54988356,Thu Jan 26 17:54:45 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
kingsleyesisi,Thu Jan 26 17:54:08 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,everywhere,
laxradar,Thu Jan 26 17:53:32 +0000 2023,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 17:52:52 +0000 2023,"#UAL1180 A320 232 United Airlines: 1.1 mi away @ 39025 ft and 81.3° frm hrzn, heading E  - 11:51:13… https://t.co/voJDe1SCyx","Bellevue, NE",
LordDesdu,Thu Jan 26 17:52:41 +0000 2023,RT @disneyglimpses: @OrangeGrove55 Park investment through corporate sponsorship was an integral part of Disneyland's construction and subs…,"Lake Buena Vista, FL",
prchovanec,Thu Jan 26 17:50:50 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"New York, NY",
dollymad1812,Thu Jan 26 17:50:17 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,America the Beautiful,
Artstrada,Thu Jan 26 17:49:54 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,Austin,
Ana04482364,Thu Jan 26 17:48:55 +0000 2023,RT @_AE4HF: @RonnyJacksonTX What did the Biden Administration promise Scott Kirby to implement the Vaccine Mandate at United Airlines?,,
laxradar,Thu Jan 26 17:48:19 +0000 2023,"United Airlines flight #UAL345 spotted at 25,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
deandremayo11,Thu Jan 26 17:47:21 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"Barstow, CA",
ohemaadufiegh,Thu Jan 26 17:47:16 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"Kumasi, Ghana",
JacobWo98614011,Thu Jan 26 17:47:01 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
wilmareid665,Thu Jan 26 17:45:31 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"Miami, FL",
cleanupsocials,Thu Jan 26 17:45:29 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
laxradar,Thu Jan 26 17:45:12 +0000 2023,"United Airlines flight #UAL1029 spotted at 23,700 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
RipplesNG,Thu Jan 26 17:45:00 +0000 2023,United Nigeria Airlines chief demands special funding for local operators https://t.co/ikKEKD8Q6B,Nigeria,
NowMediaScott,Thu Jan 26 17:44:30 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,USA,
Eventage,Thu Jan 26 17:43:54 +0000 2023,"On the road again! Our United Airlines NYC Half team is out scouting the route for March 19th, when 25,000 runners… https://t.co/bIqKrcPbK5","New York, NY",
laxradar,Thu Jan 26 17:43:49 +0000 2023,"United Airlines flight #UAL1151 spotted at 17,250 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
mcatatbeta,Thu Jan 26 17:43:36 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
bunrxm,Thu Jan 26 17:42:38 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,¯\_(ツ)_/¯,
ikateufel,Thu Jan 26 17:42:29 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"Goiânia, Brazil",
kbeedon,Thu Jan 26 17:42:12 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"Abuja, Nigeria",
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
laxradar,Thu Jan 26 17:41:34 +0000 2023,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
UncivilDiscorse,Thu Jan 26 17:41:18 +0000 2023,@RealLiveAxel @ConceptualJames It cant be competition if the government gives them subsidies. That's like saying De… https://t.co/XoqzFioecK,,
GeoffinLincoln,Thu Jan 26 17:40:17 +0000 2023,@jimrome Dr. David Chao? Isn’t that the guy that was forcibly removed from that United Airlines flight?  Oh wait. T… https://t.co/sosCll4Nw8,,
laxradar,Thu Jan 26 17:37:05 +0000 2023,"United Airlines flight #UAL2373 spotted at 3,575 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 17:35:24 +0000 2023,"#UAL2120 787 9 United Airlines: 9.5 mi away @ 40000 ft and 38.6° frm hrzn, heading W  - 11:34:05… https://t.co/pbfNiodTGX","Bellevue, NE",
aservais1,Thu Jan 26 17:33:14 +0000 2023,👏👏 3. United's first crop. United Airlines yesterday celebrated the first batch of graduates from its Aviate Academ… https://t.co/3uPHD2hZbw,belgium,
OneMinPsychic,Thu Jan 26 17:31:30 +0000 2023,RT @CookRecord: United Airlines hit with $30M class action from workers who claim they were illegally fired for refusing Covid vaccines htt…,Hovering in Flight,
sarpy_spotter,Thu Jan 26 17:30:36 +0000 2023,"#UAL2031 A319 131 United Airlines: 1.3 mi away @ 32000 ft and 77.9° frm hrzn, heading W  - 11:29:04… https://t.co/kphlpyWDCv","Bellevue, NE",
CookRecord,Thu Jan 26 17:28:37 +0000 2023,United Airlines hit with $30M class action from workers who claim they were illegally fired for refusing Covid vacc… https://t.co/riGKrDDy6P,"Chicago, IL",
laxradar,Thu Jan 26 17:28:22 +0000 2023,"United Airlines flight #UAL2334 spotted at 23,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
ProfitMaxi_Crew,Thu Jan 26 17:27:43 +0000 2023,@economyninja United airlines is the shittiest airline. Just used them recently (after hating it already) and will never ever use them again,,
laxradar,Thu Jan 26 17:27:08 +0000 2023,"United Airlines flight #UAL501 spotted at 10,425 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
laxradar,Thu Jan 26 17:26:28 +0000 2023,"United Airlines flight #UAL1763 spotted at 9,900 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Thu Jan 26 17:24:36 +0000 2023,"United Airlines flight #UAL716 spotted at 7,925 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 17:23:49 +0000 2023,"#UAL286 737NG 924ER/W United Airlines: 7.6 mi away @ 34000 ft and 40.1° frm hrzn, heading W  - 11:22:34… https://t.co/OalriosLYI","Bellevue, NE",
Gang64_,Thu Jan 26 17:21:39 +0000 2023,At work.. United Airlines &amp; a coworker yelled it to me from the plane he was loading. I said “You lyin” and rode off https://t.co/4jtxb1Hf8V,P.I.F.(64),
Terpolska,Thu Jan 26 17:19:08 +0000 2023,RT @economyninja: So I'm delayed on a united #airlines flight (no big deal) but they don't even serve drinks in first class and were stuck…,"California, USA",
Bayoonks04,Thu Jan 26 17:18:53 +0000 2023,"@katherine_guzz Yeah, the suck. You have a better shot with United Airlines tbh",,
laxradar,Thu Jan 26 17:17:37 +0000 2023,"United Airlines flight #UAL2387 spotted at 8,875 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
mailcomfortayo,Thu Jan 26 17:13:54 +0000 2023,"United Nigeria Airlines Boss Tasks FG on Special Funding For Local Operators https://t.co/hHeQV4lJZF
@flyunitedng… https://t.co/elgoz0KfXY",Lagos,
ipersevere34,Thu Jan 26 17:07:32 +0000 2023,"RT @SnipeTrades: United Airlines Hired about 2400 Pilots in 2022, Plan to Hire Another 2500 this year $UAL",Interweb,
AyethAlqhhtani1,Thu Jan 26 17:07:01 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
SnipeTrades,Thu Jan 26 17:06:09 +0000 2023,"United Airlines Hired about 2400 Pilots in 2022, Plan to Hire Another 2500 this year $UAL",USA,
uslifestyler,Thu Jan 26 17:02:07 +0000 2023,United in three-way tussle for storming Serie A star - report - https://t.co/zfcPw5sbKD in three-way tussle for sto… https://t.co/aDGvckweUh,Korce 7001 Albania,
