user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
nytimes,Tue Feb 14 06:00:07 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/JmfigmewG2",New York City,
laxradar,Wed Feb 15 23:06:55 +0000 2023,United Airlines flight #UAL2289 spotted at 325 feet! https://t.co/giwevx2ZDD,"Los Angeles, CA",
xvandervoort,Wed Feb 15 23:04:36 +0000 2023,RT @flightradar24: The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurred las…,Netherlands,
laxradar,Wed Feb 15 23:03:28 +0000 2023,"United Airlines flight #UAL403 spotted at 20,750 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
sarpy_spotter,Wed Feb 15 23:03:20 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 6.0 mi away @ 3850 ft and 6.9° frm hrzn, heading SE  - 17:02:08… https://t.co/3IBiBfcsVa","Bellevue, NE",
sarpy_spotter,Wed Feb 15 23:03:13 +0000 2023,"DEV-#UAL2624 737NG 824/W United Airlines: 6.0 mi away @ 3850 ft and 6.9° frm hrzn, heading SE  - 17:02:08 -… https://t.co/Khl3ArrGxf","Bellevue, NE",
laxradar,Wed Feb 15 23:02:38 +0000 2023,"United Airlines flight #UAL632 spotted at 17,175 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
mohammadali_im1,Wed Feb 15 23:00:48 +0000 2023,US #Watchdog To #Review #United #Airlines #Flight #Mishap Near #Hawaii – United Airlines #Holdings (NASDAQ:UAL)… https://t.co/rVNObkSkkK,,
