user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
lesliejosephs,Mon Jan 03 20:26:55 +0000 2022,"Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2… https://t.co/aUtym1XYj4",New York,
Aka68641140,Tue Jan 04 00:23:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
FIRSTSAINTEVE,Tue Jan 04 00:23:05 +0000 2022,"RT @anambra_diaries: United Nigeria Airlines Set to Commence Flights To Anambra Airport

https://t.co/Lat7YshTCX",NEW JERUSALEM aka PHILADELPHIA 💒👩🏾👑🍎,
CarsleyGolf,Tue Jan 04 00:22:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Sioux Falls, SD",
reconde11,Tue Jan 04 00:22:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Gabre261,Tue Jan 04 00:22:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Harrisjscott,Tue Jan 04 00:22:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Aubrey, TX",
Brent_Reeves,Tue Jan 04 00:22:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,West Texas Of Course,
Bilyeu_m,Tue Jan 04 00:22:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
CShaulter,Tue Jan 04 00:21:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
audinco,Tue Jan 04 00:21:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Colorado Springs,
Happyflowerlady,Tue Jan 04 00:21:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Alabama, USA",
FrankFfurlan88,Tue Jan 04 00:21:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Upstate NY,
jet1481,Tue Jan 04 00:20:50 +0000 2022,"RT @CBSEveningNews: TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering pilot…",hong-kong,
paradise_joanne,Tue Jan 04 00:20:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,New York and Florida,
iamme24920699,Tue Jan 04 00:20:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Forney, TX",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
marfsurfer,Tue Jan 04 00:20:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,In the know,
1015milton,Tue Jan 04 00:19:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Thomasville, NC",
jobeaux79,Tue Jan 04 00:19:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Louisiana, USA",
FrostBite711,Tue Jan 04 00:19:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Ontario, Canada",
DocPMBr,Tue Jan 04 00:19:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Texas,
Yaz17657882,Tue Jan 04 00:18:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
KentBushart,Tue Jan 04 00:18:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Texas,
mocha_latte777,Tue Jan 04 00:17:27 +0000 2022,"Anyone got airline miles they can spare me for one of the following airlines:
@SouthwestAir 
@united 
@Delta","canada, USA",
UKBBNBlue,Tue Jan 04 00:17:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,KY & Southern California ,
TimFrye20317014,Tue Jan 04 00:17:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
rstforusa1,Tue Jan 04 00:17:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Lightningmad,Tue Jan 04 00:16:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,MN,
latinloveforusa,Tue Jan 04 00:16:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
costumerchick,Tue Jan 04 00:15:14 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
fox5dc,Tue Jan 04 00:15:12 +0000 2022,"United, Spirit airlines to temporarily increase pay for pilots https://t.co/v8aTB4T8F3",Washington DC,
bmayo153,Tue Jan 04 00:14:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
Tempora55764940,Tue Jan 04 00:12:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
tianamary675,Tue Jan 04 00:12:14 +0000 2022,"RT @MTWoods333: Wow, United Airlines is rude and uncaring towards my fiance today.","California, USA",
SalalCU,Tue Jan 04 00:12:00 +0000 2022,"Back on Dec. 1, a United Airlines 737 Max 8 became the first commercial airliner to use biofuel as the sole fuel fo… https://t.co/9RBXsz11Xx","Seattle, WA",
deanna_hodson,Tue Jan 04 00:11:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
MichieliMick,Tue Jan 04 00:11:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
JLFernandez01,Tue Jan 04 00:11:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Around the World ,
DoesnMedia,Tue Jan 04 00:11:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
mamachanga2,Tue Jan 04 00:11:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
HardleyKurt,Tue Jan 04 00:10:20 +0000 2022,"@WhirledViews The three airlines, United, Delta and Jet Blue cancelled more than 10% of their scheduled Saturday fl… https://t.co/7VTZCVXjoy","South Carolina, USA",
slowdownandread,Tue Jan 04 00:10:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Marla68983234,Tue Jan 04 00:10:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Pennsylvania, USA",
JamesCrawford6,Tue Jan 04 00:10:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Duf1993,Tue Jan 04 00:09:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Monroe, NY",
MarkTho29550016,Tue Jan 04 00:09:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
red_grandpa,Tue Jan 04 00:08:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
brenner_colleen,Tue Jan 04 00:08:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Yuma, AZ",
phyllisstilwel1,Tue Jan 04 00:08:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Indiana, USA",
cryptologist23,Tue Jan 04 00:08:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,last free country in the world,
stevemcqueen777,Tue Jan 04 00:08:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"OKC, OK",
ins3rtnam,Tue Jan 04 00:08:35 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
mgthawk,Tue Jan 04 00:08:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Iowa,
suztweets1776,Tue Jan 04 00:07:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
OrwellianHuxley,Tue Jan 04 00:07:47 +0000 2022,Can't make this up b/c it would require an exquisite amt. of stupidity. United Airlines after forcing experienced l… https://t.co/wcQlHXDvLM,Paradise Lost,
justsignmeon,Tue Jan 04 00:07:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Ninpaxcyclist61,Tue Jan 04 00:06:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,western Pennsylvania,
mawmy,Tue Jan 04 00:06:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Fort Lauderdale, Florida",
txsmacky,Tue Jan 04 00:06:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"⭐️Montgomery County, Texas⭐️",
spiritualgoze,Tue Jan 04 00:06:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
dodgerdogvegas,Tue Jan 04 00:06:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Las Vegas, NV",
SRussP1,Tue Jan 04 00:06:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Kansas City, MO",
Trumplar,Tue Jan 04 00:05:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Coronado, CA",
JAKZMEA,Tue Jan 04 00:05:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
MarthaD67964123,Tue Jan 04 00:05:27 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/PUNntAVFmS,,
IzzyMandlebaum,Tue Jan 04 00:05:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Wooly Swamp US of A (RIP CD),
RiverKing_A16,Tue Jan 04 00:05:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Texas,
GGthinking,Tue Jan 04 00:04:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,God's footstool lookin up,
MagnoliaAHG,Tue Jan 04 00:04:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Wisconsin, USA",
BlackedoutChevy,Tue Jan 04 00:04:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
joncasson,Tue Jan 04 00:04:16 +0000 2022,"Traveling this year is a little rough. Airlines &amp; staff usually only get complaints. But, I’d like to give a shout… https://t.co/GXbY5HC7rl","ÜT: 40.472691,-106.802464",
RJPicker,Tue Jan 04 00:03:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Michigan, USA",
NottaSheep,Tue Jan 04 00:03:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
CDB_DBZB,Tue Jan 04 00:03:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
3peppersalsa,Tue Jan 04 00:03:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
AHjort2,Tue Jan 04 00:03:05 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/TF6p67SZmw via @BreitbartNews,"Texas, USA",
nanalatinaAA,Tue Jan 04 00:03:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Douglaston, Queens",
littlehoss16j,Tue Jan 04 00:03:04 +0000 2022,"RT @RealAmVoice: More than 2,500 United States flights have been canceled as of Sunday afternoon as airlines face inclement weather and inc…","California, USA",
LGillicutty,Tue Jan 04 00:02:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
CatZimmerer,Tue Jan 04 00:01:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
SamSmith_2016,Tue Jan 04 00:01:49 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Recall_Cuomo,Tue Jan 04 00:01:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Not in NEW YORK any more,
techamuna,Tue Jan 04 00:00:16 +0000 2022,"United Airlines Flight Attendant Works For 23 Years With Stolen Identity

https://t.co/8KYgIHBCvr",Manila,
kpitsmplstpd,Mon Jan 03 23:59:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,western new york,
wisepeckerman,Mon Jan 03 23:59:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Libs_R_confused,Mon Jan 03 23:58:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Northeast,
mnunn8_nunn,Mon Jan 03 23:58:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
peacebestill,Mon Jan 03 23:58:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Michigan, USA",
