user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
RepWilson,Tue Nov 02 16:48:37 +0000 2021,"I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fire… https://t.co/hVr4HjqXHl",Washington DC,
Ip_ster2021,Wed Nov 03 04:56:10 +0000 2021,@BexGraham There certainly seems to be an element of that. Framing in the media is part of it I think: “232 United… https://t.co/4fY8jLnIKz,"Auckland, New Zealand",
turtlesturtlin,Wed Nov 03 04:47:13 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
laxradar,Wed Nov 03 04:46:08 +0000 2021,"United Airlines flight #UAL1891 spotted at 4,975 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Wed Nov 03 04:41:49 +0000 2021,"United Airlines flight #UAL517 spotted at 29,550 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Wed Nov 03 04:37:46 +0000 2021,United Airlines flight #UAL1882 spotted at 850 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Wed Nov 03 04:34:51 +0000 2021,"United Airlines flight #UAL2192 spotted at 19,325 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
JanaeTee1,Wed Nov 03 04:32:50 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
HRH_hjoseph,Wed Nov 03 04:32:41 +0000 2021,"RT @jowyang: The workers have the power: John Deere doubles the wage increases, boosts retirement

Related: American Airlines canceled many…",The Bay Area,
laxradar,Wed Nov 03 04:32:04 +0000 2021,"United Airlines flight #UAL1205 spotted at 14,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Nov 03 04:30:54 +0000 2021,"United Airlines flight #UAL574 spotted at 10,200 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Wed Nov 03 04:28:42 +0000 2021,"United Airlines flight #UAL2649 spotted at 30,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
CleeveRadar,Wed Nov 03 04:26:58 +0000 2021,"#UAL30 N666UA Boeing 767 322ER/W United Airlines:9.1 km away @ 37000 ft and 51.1° from horizon, heading E @ 987.8km… https://t.co/wezUyfoAIb",Bishops Cleeve,
laxradar,Wed Nov 03 04:19:43 +0000 2021,"United Airlines flight #UAL1651 spotted at 21,650 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
babinsalazar,Wed Nov 03 04:15:10 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h",,
laxradar,Wed Nov 03 04:11:09 +0000 2021,"United Airlines flight #UAL1143 spotted at 17,575 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
TropicalHainan,Wed Nov 03 04:04:43 +0000 2021,"Companies looking for Int'l co-operation: Hainan United Airlines Travel Group Co.,Ltd. https://t.co/qeCk5XYP3J https://t.co/d13Kvj9VU7",People's Republic of China,
laxradar,Wed Nov 03 04:03:05 +0000 2021,"United Airlines flight #UAL410 spotted at 21,825 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Nov 03 03:59:04 +0000 2021,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Wed Nov 03 03:54:19 +0000 2021,"United Airlines flight #UAL1973 spotted at 21,225 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
laxradar,Wed Nov 03 03:49:11 +0000 2021,"United Airlines flight #UAL706 spotted at 16,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Ip_ster2021,Wed Nov 03 03:42:44 +0000 2021,"@BexGraham And this, from Zeynep Tufekci:

“After United Airlines mandated vaccines, there were only 232 holdouts a… https://t.co/hcSLvqnset","Auckland, New Zealand",
laxradar,Wed Nov 03 03:39:22 +0000 2021,"United Airlines flight #UAL714 spotted at 1,825 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
beansmclain,Wed Nov 03 03:38:36 +0000 2021,@HeyJonBray @3somalicats @SouthwestAir no it's the company's fault because they didn't get their employees in line… https://t.co/4RRWV0FTwv,,
StanSixTONES,Wed Nov 03 03:35:50 +0000 2021,"@mrpresident35_ @MichaelMeuse @blackedraven @CNBC Once again, SW has been having cancellations since summer or befo… https://t.co/2rSHiapj6Q",,
laxradar,Wed Nov 03 03:31:43 +0000 2021,"United Airlines flight #UAL466 spotted at 17,525 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
LiveLavaLamp,Wed Nov 03 03:31:02 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Melbourne, Australia",
laxradar,Wed Nov 03 03:29:31 +0000 2021,"United Airlines flight #UAL1277 spotted at 16,025 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Nov 03 03:19:26 +0000 2021,"United Airlines flight #UAL633 spotted at 7,775 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Nov 03 03:18:59 +0000 2021,"United Airlines flight #UAL1805 spotted at 16,450 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
stonicklisa,Wed Nov 03 03:16:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Nashville, TN",
laxradar,Wed Nov 03 03:16:34 +0000 2021,"United Airlines flight #UAL562 spotted at 6,700 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Nov 03 03:13:54 +0000 2021,"United Airlines flight #UAL1854 spotted at 10,675 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
cazzacaz63,Wed Nov 03 03:12:01 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Aquitaine, France",
laxradar,Wed Nov 03 03:08:50 +0000 2021,"United Airlines flight #UAL1044 spotted at 10,150 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
jclanoe,Wed Nov 03 03:04:39 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Crouch End, Tossa de Mar",
ppabla95,Wed Nov 03 03:03:12 +0000 2021,"@19problemz Don’t fly United also bro, they’re a merger company with American Airlines.","San Jose, CA",
laxradar,Wed Nov 03 03:01:52 +0000 2021,"United Airlines flight #UAL2150 spotted at 38,000 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
centralspotter,Wed Nov 03 02:56:27 +0000 2021,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/RRDZgGPPyi","Scotland, United Kingdom",
RickBerger14,Wed Nov 03 02:53:02 +0000 2021,@rwesthead @BMO @cibc @AnheuserBusch @UnitedAirlines Rick do you have a bank account with BMO or CIBC? Have you had… https://t.co/xpwPgsEAxW,"Montréal, Québec",
EmperorBlargus,Wed Nov 03 02:48:27 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
moulanapanji,Wed Nov 03 02:47:05 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h","Jakarta Timur, DKI Jakarta",
MP_Morrissey,Wed Nov 03 02:43:00 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Providence, RI",
mspamelagarcia,Wed Nov 03 02:39:29 +0000 2021,RT @united: 📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holiday travel.…,"Los Angeles, CA",
npridaho,Wed Nov 03 02:35:21 +0000 2021,"RT @David_Slotnick: United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the airl…","Boise, Idaho",
laxradar,Wed Nov 03 02:30:23 +0000 2021,"United Airlines flight #UAL1761 spotted at 23,550 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
LouShoe2,Wed Nov 03 02:29:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
rb_iexstock,Wed Nov 03 02:29:13 +0000 2021,"#iexStock Latest Prices:
-Activision Blizzard Inc
-Autodesk Inc.
-Ross Stores, Inc.
-Hologic, Inc.
-United Airlines… https://t.co/a3HJ13i97V",Dubai,
laxradar,Wed Nov 03 02:28:48 +0000 2021,"United Airlines flight #UAL1739 spotted at 18,050 feet! https://t.co/WP2AfkLfyh","Los Angeles, CA",
kevinzminion,Wed Nov 03 02:26:43 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Warrnambool, Victoria",
laxradar,Wed Nov 03 02:25:28 +0000 2021,"United Airlines flight #UAL2085 spotted at 26,375 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
zanderlicious,Wed Nov 03 02:22:34 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Sydney, Australia",
avnblogfeed,Wed Nov 03 02:22:10 +0000 2021,United Airlines joins list of companies requiring worker vaccinations https://t.co/HU8EBPqcxm,"Philadelphia, Pa",
laxradar,Wed Nov 03 02:19:12 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Wed Nov 03 02:17:48 +0000 2021,"United Airlines flight #UAL2103 spotted at 37,975 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
averybby_xox,Wed Nov 03 02:16:59 +0000 2021,"RT @GoddessNikki95: I want you losers to send United Airlines gift cards! All my vacations are sub-funded. 

You stroke your money away whi…",,
laxradar,Wed Nov 03 02:12:12 +0000 2021,"United Airlines flight #UAL1004 spotted at 12,375 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
Airlinesfly1,Wed Nov 03 02:09:53 +0000 2021,"4 Incredible Lakes In The United States With Scenic Views
https://t.co/crWjdJW4eP
#American Airlines  #American Air… https://t.co/YwDkCGiEiC","New Delhi, India",
laxradar,Wed Nov 03 02:07:43 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,175 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
