user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
clemavachi,Mon Aug 22 15:08:23 +0000 2022,"RT @MasonVersluis: REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Nike, E…",Meta,
MurdockSandy,Mon Aug 22 15:07:36 +0000 2022,"FAA Insight: https://t.co/KOSjvmHxUf Aerion Supersonic gone, Boom Supersonic sells OVERTURE #SST to American Airlin… https://t.co/s0NnIYnCGe","Washington,DC",
tom_holbrook_,Mon Aug 22 15:07:01 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","South West, England",
laxradar,Mon Aug 22 15:05:05 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
iFlyCAE,Mon Aug 22 15:03:01 +0000 2022,".@thepointsguy verdict is out, and no surprises here: @Delta ranks #1 in Best U.S. Airlines of 2022 - with @united… https://t.co/bMdhNcfdAQ","Columbia, South Carolina",
COVID_Scale,Mon Aug 22 15:01:14 +0000 2022,"Since the start of the pandemic, 1,065,569 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/XKdw0mgsTs",Earth,
laxradar,Mon Aug 22 14:59:54 +0000 2022,"United Airlines flight #UAL411 spotted at 9,700 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
AlanMCole,Mon Aug 22 14:59:41 +0000 2022,"United Airlines is kind of like the opposite of behind-the-scenes Danaher. 

United is the ""front man"" for a huge v… https://t.co/fTbGCavbJa","Washington, DC",
chayeezy,Mon Aug 22 14:59:05 +0000 2022,Alright United Airlines at some point y’all gotta care. I get the staff shortages but if y’all want me and my man t… https://t.co/LReQ4XhFns,"Hampton, VA",
laxradar,Mon Aug 22 14:57:28 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,350 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Aug 22 14:54:13 +0000 2022,"United Airlines flight #UAL487 spotted at 34,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
dueyfromstlouis,Mon Aug 22 14:53:02 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 14:50:56 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,550 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
aIsJj4RFunI8vvS,Mon Aug 22 14:50:28 +0000 2022,@StockJabber United Airlines is in no sense an essential part of the world's infrastructure.,,
centralspotter,Mon Aug 22 14:49:24 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32000ft… https://t.co/XfSoDUoMsM","Scotland, United Kingdom",
laxradar,Mon Aug 22 14:47:34 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
centralspotter,Mon Aug 22 14:47:00 +0000 2022,"👀✈️🔊
N29961 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 35975ft
 #A31A2D… https://t.co/V8nN8tguYD","Scotland, United Kingdom",
Boomhower113,Mon Aug 22 14:43:39 +0000 2022,@LoneStarDem @PoliDrifter @heckyessica @Songstress28 @Hoyatexas Sure they can.  If the company hat is a required pa… https://t.co/LNHTESTwZ3,"Texas, USA",
AlwaSeeki,Mon Aug 22 14:39:38 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
elmosquito12631,Mon Aug 22 14:38:16 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",The Big Apple,
