user,date,text,location,coordinates
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airlivenet,Thu Aug 25 19:45:00 +0000 2022,United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZbuV,FL360,
airandspace,Fri Aug 26 23:21:39 +0000 2022,Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American A… https://t.co/encCBLTgVi,"Smithsonian, Washington DC",
laxradar,Sat Aug 27 13:21:26 +0000 2022,"United Airlines flight #UAL1706 spotted at 27,525 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
chicago_wire,Sat Aug 27 13:16:05 +0000 2022,-20.32% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by Aug. 25 https://t.co/fs0kkljNxK,,
mexcit68,Sat Aug 27 13:15:19 +0000 2022,"RT @LikeButta3: #OTD LeRoy Wilton Homer Jr (Aug 27, 1965 – Sept 11, 2001). 1st Officer of United Airlines Flight 93 &amp; part of the 9/11 atta…","Baltimore,MD",
laxradar,Sat Aug 27 13:13:11 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,000 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Sat Aug 27 13:08:48 +0000 2022,United Airlines flight #UAL581 spotted at 900 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
PROPHET_NDINKEM,Sat Aug 27 13:07:50 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing rout…,"Lagos, Portugal",
centralspotter,Sat Aug 27 12:59:58 +0000 2022,"👀✈️🔊
N76065 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 2650ft… https://t.co/ZuCaHXfVtX","Scotland, United Kingdom",
abovestockport,Sat Aug 27 12:59:38 +0000 2022,"KLM275   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.61 km 
Speed: 451.5… https://t.co/uxJD2tD0Wf","Stockport, England",
laxradar,Sat Aug 27 12:47:06 +0000 2022,"United Airlines flight #UAL371 spotted at 1,050 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
mar_mar,Sat Aug 27 12:46:56 +0000 2022,"RT @OBAPEXCELLENCE: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roug…","Atlanta, GA",
laxradar,Sat Aug 27 12:45:26 +0000 2022,"United Airlines flight #UAL842 spotted at 14,900 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Aug 27 12:42:12 +0000 2022,United Airlines flight #UAL2616 spotted at 900 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
abovestockport,Sat Aug 27 12:42:05 +0000 2022,"KLM641   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 33975 ft   Distance: 14.2 km 
Speed: 457 mph… https://t.co/KZ5O6OFHgO","Stockport, England",
Firdous50885368,Sat Aug 27 12:41:37 +0000 2022,https://t.co/tjKfEReC0N U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/pZXjurqZGC,kashmir,
Fatima15184698,Sat Aug 27 12:41:25 +0000 2022,https://t.co/X6y7PNAmHq U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/M5EX8n7d0G,"Baramula, Jammu & Kashmir, ",
centralspotter,Sat Aug 27 12:40:09 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 34000ft… https://t.co/SQFqSYPc3j","Scotland, United Kingdom",
LikeButta3,Sat Aug 27 12:38:39 +0000 2022,"#OTD LeRoy Wilton Homer Jr (Aug 27, 1965 – Sept 11, 2001). 1st Officer of United Airlines Flight 93 &amp; part of the 9… https://t.co/xqW0v6tX2K","Detroit, MI",
clickbates1,Sat Aug 27 12:34:56 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to watching tv | link in bio!,,
abovestockport,Sat Aug 27 12:32:29 +0000 2022,"VLG6RB   Vueling Airlines   EC-MGF   Airbus A319 112 
Altitude: 5950 ft   Distance: 14.65 km 
Speed: 231.6 mph   Sq… https://t.co/tbm2wFs4Re","Stockport, England",
laxradar,Sat Aug 27 12:26:37 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Aug 27 12:23:45 +0000 2022,"United Airlines flight #UAL2637 spotted at 17,000 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
aneffsaneff,Sat Aug 27 12:20:49 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing rout…,"Treasure Coast, FL",
abovestockport,Sat Aug 27 12:19:59 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 4025 ft   Distance: 14.4 km 
Speed: 187.4 mph   Squ… https://t.co/PVhqiHfoln","Stockport, England",
rescuesister,Sat Aug 27 12:17:41 +0000 2022,How is it legal and ok for an airline (United Airlines) to make people sit on a plane for EIGHT hours? Absurd and u… https://t.co/NA08a5DtVT,South Florida,
centralspotter,Sat Aug 27 12:16:40 +0000 2022,"👀✈️🔊
N29981 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 39300ft
 #A31A73… https://t.co/qZeM63LFab","Scotland, United Kingdom",
abovestockport,Sat Aug 27 12:04:26 +0000 2022,"THY5XC   Turkish Airlines   TC-JTF   Airbus A321 231SL 
Altitude: 8850 ft   Distance: 14.97 km 
Speed: 258 mph   Sq… https://t.co/Mu2sIGsJg4","Stockport, England",
Seerat50017018,Sat Aug 27 12:04:17 +0000 2022,https://t.co/3IFqtaI3x5 U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/MABNP5U7w5,Sopore Jammu& kashmir inda ,
Muzna53791665,Sat Aug 27 12:03:58 +0000 2022,https://t.co/tLSKFP76hG U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/EMQMUSp0EG,pulwama,
Ilyas57981745,Sat Aug 27 12:03:45 +0000 2022,https://t.co/eSO2rMsAUm U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/BCbu029GNx,Jammu,
arlohemphill,Sat Aug 27 12:02:26 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/QWToz5Of3a,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
OBAPEXCELLENCE,Sat Aug 27 12:00:26 +0000 2022,"For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the… https://t.co/HgmXx6efaQ","Chicago, IL",
syco19762448,Sat Aug 27 11:59:37 +0000 2022,https://t.co/Hs860jxmaM U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/sdV2c23sNP,,
mohsin98345188,Sat Aug 27 11:59:10 +0000 2022,https://t.co/e4J1lIE1rz U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/jV3Lo0bYFS,,
centralspotter,Sat Aug 27 11:57:56 +0000 2022,"👀✈️🔊
N731AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/NOsS3j6UaX","Scotland, United Kingdom",
centralspotter,Sat Aug 27 11:57:26 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 40000ft… https://t.co/O4x8pFcGK1","Scotland, United Kingdom",
KhanZehra16,Sat Aug 27 11:53:41 +0000 2022,https://t.co/aNjAVINUHN U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/wkBsEwsy8K,"Doda, Jammu & Kashmir, India",
laxradar,Sat Aug 27 11:50:06 +0000 2022,"United Airlines flight #UAL534 spotted at 4,300 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
AmanatSidiqa,Sat Aug 27 11:46:36 +0000 2022,https://t.co/lfXtQAn7Dl U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/bzu50pUo7U,"Anantnag, Jammu and Kashmir ",
