user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
GetOnTrade,Tue Mar 15 14:06:58 +0000 2022,$DAL Delta and United Airlines Just Raised Revenue Forecasts. Both Stocks Are Rising. https://t.co/N50GkH7PBK,,
laxradar,Tue Mar 15 14:06:22 +0000 2022,"United Airlines flight #UAL568 spotted at 17,075 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
RobbReport,Tue Mar 15 14:03:15 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
AboveEDXW,Tue Mar 15 13:58:46 +0000 2022,"#UAL47: United Airlines (#Boeing 777 224ER), 14.6 km out at 34000 ft - heading N with 1027.4 km/h. EDDF&gt;KIAH / 2512… https://t.co/1NCjEIbjda","Sylt, Germany",
jasonChampton,Tue Mar 15 13:56:03 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 takes off from MSO to Denver against a gorgeous backdrop of Missoula’s mountains 
*
#united #uniteda…","Calgary, Alberta",
bit_kogan,Tue Mar 15 13:55:32 +0000 2022,"Airline ticket sales exceed a 2019 milestone! Hoping for further recovery, Delta, Southwest, and United Airlines Ho… https://t.co/ECSLEXbVu0",,
centralspotter,Tue Mar 15 13:53:19 +0000 2022,"👀✈️🔊
N27958 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #FRA Frankfurt… https://t.co/ERQuCjIVgQ","Scotland, United Kingdom",
pb5479,Tue Mar 15 13:51:48 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,Lejos de mi corazón,
centralspotter,Tue Mar 15 13:51:45 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From:… https://t.co/TpLB7rBZC2","Scotland, United Kingdom",
RiseAndGraft,Tue Mar 15 13:51:16 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 takes off from MSO to Denver against a gorgeous backdrop of Missoula’s mountains 
*
#united #uniteda…",Dunya,
laxradar,Tue Mar 15 13:49:05 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,350 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
weatherhousebot,Tue Mar 15 13:48:57 +0000 2022,"RT @TheStreet: U.S. airlines are seeing a solid post-Covid demand boost
https://t.co/1V3kIi2M9P","San Antonio, TX",
sha_sarang,Tue Mar 15 13:48:54 +0000 2022,"RT @TheStreet: U.S. airlines are seeing a solid post-Covid demand boost
https://t.co/1V3kIi2M9P","St. Louis, MO 🇺🇸🇺🇸🇺🇸",
laxradar,Tue Mar 15 13:47:14 +0000 2022,"United Airlines flight #UAL239 spotted at 25,000 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
ChiConstNews,Tue Mar 15 13:46:04 +0000 2022,"United Airlines' Willis Tower offices receiving $52 million renovation make-over
https://t.co/9JP2ZrXTId https://t.co/fxTA7zlqvu",Chicago,
laxradar,Tue Mar 15 13:45:52 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,450 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
catgirl321,Tue Mar 15 13:44:58 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…","Kent, UK",
centralspotter,Tue Mar 15 13:44:35 +0000 2022,"👀✈️🔊
TC-LOB 
#THY6012 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BB1E2
From: #ORD Chicago O… https://t.co/qFGmWGGtN6","Scotland, United Kingdom",
laxradar,Tue Mar 15 13:44:29 +0000 2022,United Airlines flight #UAL622 spotted at 75 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
DubAj20,Tue Mar 15 13:44:22 +0000 2022,@LastkingE @united @AmericanAir I’m starting to think you have bad luck with airlines. 😂,"Washington, DC",
laxradar,Tue Mar 15 13:44:13 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,700 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
XsavageTokyo,Tue Mar 15 13:43:56 +0000 2022,RT @freezyfolks: @jiggyjayy2 Apply for a credit card for any of the airlines you prefer. I got a united airlines milage card and I only pay…,,
USA3520,Tue Mar 15 13:43:13 +0000 2022,"RT @travelcomments: USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark! https…",,
travelcomments,Tue Mar 15 13:43:12 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/20O45VRJIz",,
JediHaloMan21,Tue Mar 15 13:42:11 +0000 2022,"RT @AusterityAirli1: United Airlines Douglas DC-7 N6347C on the ramp of Detroit - Willow Run back in August 1960.
© See photo. https://t.co…",West Michigan,
centralspotter,Tue Mar 15 13:42:09 +0000 2022,"👀✈️🔊
N27958 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #FRA Frankfurt… https://t.co/J1UfGpd7E7","Scotland, United Kingdom",
vic_tracy,Tue Mar 15 13:41:48 +0000 2022,"It's time for @Delta @AmericanAir @united and @SouthwestAir to demand the same thing. #EndTheMandates 

https://t.co/i5HHvTB5Kl",,
joincurby,Tue Mar 15 13:38:30 +0000 2022,"The Airline Industry Is Catching Hydrogen Fuel Cell Fever

United Airlines and ZeroAvia are teaming up to bring the… https://t.co/CgDSC4fTvY",,
CrweWorld,Tue Mar 15 13:37:45 +0000 2022,"Thinking about trading options or stock in Repligen, Zendesk, United Airlines, Dollar Tree, or BioNTech? https://t.co/tkaRrfVu6d","Las Vegas, NV",
Subcontractsind,Tue Mar 15 13:35:05 +0000 2022,RT @mytripdesk: The United Kingdom would seem very special when you choose MyTripDesk as your travel partner. #travel #tourism #leisure #ai…,India,
mytripdesk,Tue Mar 15 13:34:24 +0000 2022,The United Kingdom would seem very special when you choose MyTripDesk as your travel partner. #travel #tourism… https://t.co/OzAOziY0RH,"Gurgaon, India",
laxradar,Tue Mar 15 13:33:27 +0000 2022,"United Airlines flight #UAL2296 spotted at 14,225 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
James_yang_jr,Tue Mar 15 13:32:51 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 takes off from MSO to Denver against a gorgeous backdrop of Missoula’s mountains 
*
#united #uniteda…","Ontario, CA",
vijaygonsalves3,Tue Mar 15 13:31:56 +0000 2022,"RT @TheStreet: U.S. airlines are seeing a solid post-Covid demand boost
https://t.co/1V3kIi2M9P",USA,
abdeltif2013,Tue Mar 15 13:31:53 +0000 2022,"RT @TheStreet: U.S. airlines are seeing a solid post-Covid demand boost
https://t.co/1V3kIi2M9P","Merritt Island, FL 🇺🇸",
ColinCh81310258,Tue Mar 15 13:31:51 +0000 2022,"RT @TheStreet: U.S. airlines are seeing a solid post-Covid demand boost
https://t.co/1V3kIi2M9P","Sammamish, WA 🇺🇸",
