user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
laxradar,Sat Mar 18 06:08:41 +0000 2023,"United Airlines flight #UAL297 spotted at 39,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
centralspotter,Sat Mar 18 06:07:13 +0000 2023,"👀✈️🔊
N12021 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3497… https://t.co/OYucGdF2py","Scotland, United Kingdom",
abovestockport,Sat Mar 18 06:06:11 +0000 2023,"AAL292   American Airlines   N736AT   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.99 km 
Speed: 501.2 mph… https://t.co/me7UFqBQYE","Stockport, England",
laxradar,Sat Mar 18 06:05:08 +0000 2023,"United Airlines flight #UAL2215 spotted at 28,425 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
whats_above_SE1,Sat Mar 18 06:05:05 +0000 2023,"Flight: #UAL918
Reg: N226UA
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/gOtuImqjY1","London, England",
laxradar,Sat Mar 18 06:04:17 +0000 2023,United Airlines flight #UAL1730 spotted at 925 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
Marla2523,Sat Mar 18 06:04:12 +0000 2023,"RT @LaurenWitzkeDE: Just received a phone call from a major airlines pilot: 

ANOTHER vaccinated pilot became incapacitated mid flight, spa…","Seattle, WA",
Samanth71103242,Sat Mar 18 06:00:46 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Marla2523,Sat Mar 18 05:59:33 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Seattle, WA",
CMiller26953303,Sat Mar 18 05:58:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
abovestockport,Sat Mar 18 05:56:53 +0000 2023,"NPT7224   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 24125 ft   Distance: 14.93 km 
Speed:… https://t.co/DVC6hYn4qr","Stockport, England",
laxradar,Sat Mar 18 05:56:47 +0000 2023,"United Airlines flight #UAL2313 spotted at 15,925 feet! https://t.co/LwZorE6oh4","Los Angeles, CA",
centralspotter,Sat Mar 18 05:56:35 +0000 2023,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37925ft
 #A2A2DF… https://t.co/r8Ev7CBPWb","Scotland, United Kingdom",
laxradar,Sat Mar 18 05:55:51 +0000 2023,"United Airlines flight #UAL1813 spotted at 16,875 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
centralspotter,Sat Mar 18 05:38:25 +0000 2023,"👀✈️🔊
N12020 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3700… https://t.co/A0GfoXJSub","Scotland, United Kingdom",
centralspotter,Sat Mar 18 05:38:23 +0000 2023,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38000ft… https://t.co/zKEM5ULQxo","Scotland, United Kingdom",
abovestockport,Sat Mar 18 05:38:00 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-BQK   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 14.6 km 
Speed: 481.5… https://t.co/p4bMGpH0Jv","Stockport, England",
centralspotter,Sat Mar 18 05:36:21 +0000 2023,"👀✈️🔊
N674UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 37000ft… https://t.co/nS9I51FLzY","Scotland, United Kingdom",
Ventura14426738,Sat Mar 18 05:20:55 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
whats_above_SE1,Sat Mar 18 05:17:22 +0000 2023,"Flight: #UAL904
Reg: N668UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/3RSllC37U9","London, England",
centralspotter,Sat Mar 18 05:11:33 +0000 2023,"👀✈️🔊
N881BK 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC21AF
Alt 40000ft… https://t.co/5dbbgmoUlY","Scotland, United Kingdom",
whats_above_SE1,Sat Mar 18 05:11:31 +0000 2023,"Flight: #UAL106
Reg: N795UA
Oper: United Airlines
Route: IAD-MUC Washington Dulles International Airport to Munich… https://t.co/WZxIfOqekC","London, England",
mystarkfuture,Sat Mar 18 05:11:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Seattle, WA",
skyoverhavant,Sat Mar 18 05:11:13 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 490mph. REG:N786UA CS:UAL915 SQ:6315
18/03/2023 05:11:13","Havant, Hampshire",
skyoverhavant,Sat Mar 18 05:10:12 +0000 2023,"➠United Airlines Boeing 777-222(ER)
16mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 495mph. REG:N786UA CS:UAL915 SQ:6315
18/03/2023 05:10:11","Havant, Hampshire",
