user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sat Nov 19 15:30:04 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/XgreJw83NE","New York, NY",
abovestockport,Sun Nov 20 10:00:25 +0000 2022,"KLM92Z   KLM Royal Dutch Airlines   PH-BGF   Boeing 737NG 7K2/W 
Altitude: 9150 ft   Distance: 8.89 km 
Speed: 303.… https://t.co/5ghONmOui7","Stockport, England",
whats_above_SE1,Sun Nov 20 10:00:06 +0000 2022,"Flight: #UAL2573
Reg: N2140U
Oper: United Airlines Inc
Route: 
Type: Boeing, 777-300ER
Heading: SE
Speed: 641.4 mph… https://t.co/Ga0Xgo4RYP","London, England",
OverPutney,Sun Nov 20 09:59:22 +0000 2022,"#UAL2573 N2140U 777 300ER United Airlines : 1.2 mi away @ 35000 ft and 79.8° frm hrzn, heading SE @ 641.4mi/h 09:58… https://t.co/0bffjuz8wh","Putney, London",
centralspotter,Sun Nov 20 09:57:40 +0000 2022,"👀✈️🔊
N761AJ 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 36000ft… https://t.co/aPyT1KKgM6","Scotland, United Kingdom",
centralspotter,Sun Nov 20 09:56:10 +0000 2022,"👀✈️🔊
N685UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/6ddrigImxH","Scotland, United Kingdom",
OverPutney,Sun Nov 20 09:50:18 +0000 2022,#UAL940 N673UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/jU80VBCDxL,"Putney, London",
centralspotter,Sun Nov 20 09:48:01 +0000 2022,"👀✈️🔊
N685UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/aOeVFqXBUY","Scotland, United Kingdom",
ibrahim_iyisu,Sun Nov 20 09:46:04 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,İSTANBUL/TURKEY 🌐,
centralspotter,Sun Nov 20 09:44:27 +0000 2022,"👀✈️🔊
N756AM 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/BHxH34rybn","Scotland, United Kingdom",
abovestockport,Sun Nov 20 09:43:09 +0000 2022,"UAL957   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 34025 ft   Distance: 14.79 km 
Speed: 426.4 mph… https://t.co/sZLsaeuHpd","Stockport, England",
abovestockport,Sun Nov 20 09:39:45 +0000 2022,"SAS4608   Scandinavian Airlines Ireland   EI-SIL   Airbus A320-251NSL 
Altitude: 1475 ft   Distance: 5.62 km 
Speed… https://t.co/HbzhBshgN9","Stockport, England",
centralspotter,Sun Nov 20 09:37:18 +0000 2022,"👀✈️🔊
N756AM 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/ohEr59eEzP","Scotland, United Kingdom",
centralspotter,Sun Nov 20 09:36:19 +0000 2022,"👀✈️🔊
N16009 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 34975ft
 #A0F428… https://t.co/wYzzCWBuU6","Scotland, United Kingdom",
abovestockport,Sun Nov 20 09:31:27 +0000 2022,"AAL45   American Airlines   N756AM   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 13.87 km 
Speed: 463.7 mph… https://t.co/VYPFlgf3GJ","Stockport, England",
shahidsohail,Sun Nov 20 09:30:12 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
JazebKhan9,Sun Nov 20 09:28:45 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Glasgow, Scotland",
centralspotter,Sun Nov 20 09:28:08 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35000ft… https://t.co/EhA6v4LNIL","Scotland, United Kingdom",
OverPutney,Sun Nov 20 09:26:48 +0000 2022,#UAL27 N26970 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3100 ft… https://t.co/YU2D7kkXCz,"Putney, London",
centralspotter,Sun Nov 20 09:25:33 +0000 2022,"👀✈️🔊
N783UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/b5ZhbFjM0i","Scotland, United Kingdom",
