user,date,text,location,coordinates
laxradar,Tue Jun 21 20:00:31 +0000 2022,United Airlines flight #UAL1069 spotted at 475 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
PeterHatchard2,Tue Jun 21 19:59:12 +0000 2022,"@HeathrowAirport Hi my son travelled with United airlines to newark on Sunday morning, luggage was left behind, Uni… https://t.co/t9WTYQHWSI",,
HeatherMcEwen3,Tue Jun 21 19:58:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
liberty84747180,Tue Jun 21 19:58:50 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
emeraldedible,Tue Jun 21 19:56:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Oregon, USA",
red_zombie1,Tue Jun 21 19:56:41 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",In space,
DIA_NewYork,Tue Jun 21 19:55:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",NYC ,
albertaborn32,Tue Jun 21 19:55:24 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Alberta, Canada",
800Fml,Tue Jun 21 19:55:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 19:55:13 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,150 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
lamphieryeg,Tue Jun 21 19:55:05 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Edmonton, Alberta",
mann88,Tue Jun 21 19:51:51 +0000 2022,"Shortage…
with 12,000 pilots needed, 303 fewer flights…
188 communities: lost at least 25% of services with the pan… https://t.co/17N2MPpLqe",,
OhitsMom0,Tue Jun 21 19:51:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Sioux Falls 🇵🇦🇬🇾,
BenPicolo,Tue Jun 21 19:51:14 +0000 2022,@polina_giralt @united Dealing with airlines for miles-purchased tickets has been a massive pain in the ass for me.… https://t.co/vwET2ubbLV,"New York, NY",
paul_nador,Tue Jun 21 19:50:39 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
TruthAbout_ME2,Tue Jun 21 19:50:32 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Seattle, WA",
GodHelpUsTX1,Tue Jun 21 19:50:16 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"McKinney, TX",
AlvaroPizza,Tue Jun 21 19:50:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
weworshipon,Tue Jun 21 19:49:50 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chicago, IL",
Shednasty,Tue Jun 21 19:48:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
apeonadot,Tue Jun 21 19:47:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Hades (River Styx),
kmallwein,Tue Jun 21 19:46:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
MiladGhaffarian,Tue Jun 21 19:44:19 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
MzNikiLz,Tue Jun 21 19:44:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",The city where it's gritty ,
Nori_NYC,Tue Jun 21 19:44:05 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Upper East Side Manhattan,
saraherib,Tue Jun 21 19:43:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Brooklyn, NY",
hendkl,Tue Jun 21 19:43:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Hamilton, Ontario",
Pash_Always,Tue Jun 21 19:40:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",In Conflict,
MelBSilverman,Tue Jun 21 19:40:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Ohio, USA",
ro86326830,Tue Jun 21 19:40:13 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
abuwuzwuz,Tue Jun 21 19:39:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
MichaelJamesRep,Tue Jun 21 19:38:56 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Lawrence, Indiana",
platypusparent,Tue Jun 21 19:38:31 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",,
walter_kari,Tue Jun 21 19:38:25 +0000 2022,Thank you United for the single worst travel experience of my life. Fliers beware. All airlines might be challenged… https://t.co/mXFsLSp919,,
laxradar,Tue Jun 21 19:38:18 +0000 2022,"United Airlines flight #UAL515 spotted at 29,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
dbliuvas,Tue Jun 21 19:37:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Itz_Bacon,Tue Jun 21 19:37:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Tampa Bay,
Kimmi00ag,Tue Jun 21 19:37:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",California,
EscapeFlightORD,Tue Jun 21 19:36:51 +0000 2022,"Nonstop Flights: Chicago to Portland, Maine or Nashville $118-$128 r/t [September-October] - American Airlines / Un… https://t.co/otvMpasZhW","Chicago, IL",
ManjiButt,Tue Jun 21 19:36:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Austin, TX",
laxradar,Tue Jun 21 19:36:01 +0000 2022,"United Airlines flight #UAL1076 spotted at 13,900 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
ChadEmes,Tue Jun 21 19:35:40 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 19:34:02 +0000 2022,"United Airlines flight #UAL1702 spotted at 27,825 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
ColetteMandin,Tue Jun 21 19:33:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Alberta, Canada",
JKeeganParis,Tue Jun 21 19:31:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada,
mamaprogressive,Tue Jun 21 19:31:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Santa Monica, CA",
laxradar,Tue Jun 21 19:31:11 +0000 2022,"United Airlines flight #UAL1616 spotted at 21,575 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
bigcanadiano,Tue Jun 21 19:30:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",winnipeg,
Bobbi13S,Tue Jun 21 19:30:05 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Los Angeles, CA",
erinecarter,Tue Jun 21 19:29:37 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Atlanta, GA",
megajolt138,Tue Jun 21 19:28:25 +0000 2022,@TrueNorthCentre He should also be put on a no fly list as he was breaking United Airlines security rules by taking photos on the plane.,,
KatieKlocksin,Tue Jun 21 19:28:00 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Chicago always / Rockford now,
Sean97811918,Tue Jun 21 19:27:55 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
AlbertSonntag,Tue Jun 21 19:27:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
515am,Tue Jun 21 19:26:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Bay Area, California",
Burn0321,Tue Jun 21 19:26:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Oakland, CA",
Blackbeau5,Tue Jun 21 19:25:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
GRP9683,Tue Jun 21 19:25:25 +0000 2022,Facebook Removes Candidate's RINO Hunting Ad; United Airlines Says Gover... https://t.co/O9SKU317ga via @YouTube,,
putinsgottago,Tue Jun 21 19:25:14 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Buy me some borscht,
shanabates,Tue Jun 21 19:25:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Alabama,
jackcolleton,Tue Jun 21 19:24:08 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
MightyTravels,Tue Jun 21 19:22:43 +0000 2022,"🇦🇪 🔥 United Airlines $2,125 (Ontario ✈️ Dubai) Business Class 🌇🚀 https://t.co/y5y5rLrrm9 

#cheapflights… https://t.co/wfOKb5q5c1",,
laxradar,Tue Jun 21 19:21:53 +0000 2022,"United Airlines flight #UAL490 spotted at 16,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
affirmingflame1,Tue Jun 21 19:21:51 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Baltimore, Maryland",
LACGFY,Tue Jun 21 19:21:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Pnut_Malika,Tue Jun 21 19:19:56 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Newwwwww Roooooo,
michi_missi,Tue Jun 21 19:19:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
robinsoped101,Tue Jun 21 19:18:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
IllDoPeYOu,Tue Jun 21 19:18:50 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","InTheHouse,TX",
iShujaAhmedCh,Tue Jun 21 19:18:03 +0000 2022,"ExpressJet, a regional airline that has resumed operations after losing a key contract during the pandemic in 2020,… https://t.co/1jOjgHNRN7","Dubai, UAE",
laxradar,Tue Jun 21 19:17:13 +0000 2022,"United Airlines flight #UAL789 spotted at 6,675 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
centralspotter,Tue Jun 21 19:17:08 +0000 2022,"👀✈️🔊
N662UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #EWR New… https://t.co/1zup5cWyRD","Scotland, United Kingdom",
BJChippindale,Tue Jun 21 19:16:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Wellington, New Zealand",
laxradar,Tue Jun 21 19:16:33 +0000 2022,"United Airlines flight #UAL347 spotted at 22,900 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
EsequielVargas8,Tue Jun 21 19:16:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","California, USA",
laxradar,Tue Jun 21 19:16:06 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,925 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
FranceyShou,Tue Jun 21 19:15:55 +0000 2022,"RT @business: ExpressJet, a regional airline that has resumed operations after losing a key contract during the pandemic in 2020, has hired…",,
majzubinshehu,Tue Jun 21 19:15:31 +0000 2022,"RT @OKEKEOLIVER2: News: USA United Airlines CEO says, airliners need USA govt support as 1,700 US flights were canceled yesterday.
ME: Buha…",Nigeria,
davlaown,Tue Jun 21 19:15:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
