user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
royalpratt,Thu Mar 24 14:45:57 +0000 2022,"NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director… https://t.co/DlqVeFW2mI",gpratt@chicagotribune.com,
randy78472138,Sat Mar 26 10:04:16 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
DougMHamilton,Sat Mar 26 10:02:30 +0000 2022,"RT @7NewsDC: Check your routes if you're driving anywhere Saturday morning. 
https://t.co/RShlMeX5pw",United States,
TLoisz,Sat Mar 26 10:02:16 +0000 2022,RT @TLoisz: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the Petition…,,
centralspotter,Sat Mar 26 10:02:14 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/ZSTKvLSmmG","Scotland, United Kingdom",
MariaOD05737730,Sat Mar 26 10:01:45 +0000 2022,RT @TLoisz: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the Petition…,,
7NewsDC,Sat Mar 26 10:00:01 +0000 2022,"Check your routes if you're driving anywhere Saturday morning. 
https://t.co/RShlMeX5pw","Washington, DC",
Aya_488,Sat Mar 26 09:57:01 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
centralspotter,Sat Mar 26 09:54:38 +0000 2022,"👀✈️🔊
N77066 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #AMS Amster… https://t.co/YNvgiP24tf","Scotland, United Kingdom",
centralspotter,Sat Mar 26 09:54:35 +0000 2022,"👀✈️🔊
N666UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #IAD Was… https://t.co/KBDRQyvXle","Scotland, United Kingdom",
LisaLisaw1,Sat Mar 26 09:48:59 +0000 2022,United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign… https://t.co/jpv5JlQH7l,"Weardale, Co Durham. England ",
Kal1975,Sat Mar 26 09:47:45 +0000 2022,RT @Koreandogs: URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/0FPoVE7xvN via @…,,
centralspotter,Sat Mar 26 09:47:24 +0000 2022,"👀✈️🔊
N77066 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #AMS Amster… https://t.co/Lfda9wyYyK","Scotland, United Kingdom",
c8kin4,Sat Mar 26 09:45:43 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States,
centralspotter,Sat Mar 26 09:45:22 +0000 2022,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #Unknown… https://t.co/wlN08lC87x","Scotland, United Kingdom",
centralspotter,Sat Mar 26 09:40:19 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/QRMKiMjNiT","Scotland, United Kingdom",
TheSnoopySnoop,Sat Mar 26 09:36:29 +0000 2022,"#UA901 B787 United Airlines N24976

39,000ft
Routing San Francisco - London

EasyJet tried to photobomb this on me… https://t.co/LWJa1R1Fpb","Belfast, Northern Ireland",
centralspotter,Sat Mar 26 09:30:14 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From:… https://t.co/Vuv5BOcEym","Scotland, United Kingdom",
94i92,Sat Mar 26 09:21:30 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",s/h,
_AdamFitzgerald,Sat Mar 26 09:20:37 +0000 2022,"Shanksville, Pennsylvania United Airlines Flight 93 Crash Site FBI Photos (9-11-2001) https://t.co/CPVAkfJCQk",Tarrytown,
centralspotter,Sat Mar 26 09:19:49 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/zGAsAHOtWM","Scotland, United Kingdom",
TLoisz,Sat Mar 26 09:18:42 +0000 2022,RT @Koreandogs: URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/0FPoVE7xvN via @…,,
HollowReed19,Sat Mar 26 09:16:39 +0000 2022,"@AssusReamus United Airlines Flight 4022 cruising at 36,000 feet. https://t.co/yqDLkmykIE","Fairfield, CA",
centralspotter,Sat Mar 26 09:15:53 +0000 2022,"👀✈️🔊
N30913 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #FRA Frankfurt… https://t.co/9L4oye4tBX","Scotland, United Kingdom",
Calibilly,Sat Mar 26 09:15:34 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 09:14:48 +0000 2022,"👀✈️🔊
N77006 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #IAH George… https://t.co/tGdH0HXIDZ","Scotland, United Kingdom",
AboveBracknell,Sat Mar 26 09:10:54 +0000 2022,"🇺🇸 N91007 #UNITED #UAL56 CDG-EWR: 2.3mi away heading WNW, travelling 614mph @ 34000ft [United Airlines - #BOEING 78… https://t.co/ey0QCvHujH",Bracknell,
