user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
laxradar,Mon Nov 29 19:04:09 +0000 2021,"United Airlines flight #UAL554 spotted at 4,900 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
zaydajohnson,Mon Nov 29 19:02:49 +0000 2021,Something about united airlines is racist idk,,
Flying4Living,Mon Nov 29 19:02:32 +0000 2021,"RT @AircraftBy: Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline #avgeek #avia…","Washington, DC",
laxradar,Mon Nov 29 19:02:17 +0000 2021,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
BonVoyageNeenah,Mon Nov 29 19:00:27 +0000 2021,"United Airlines resumes hard liquor sales 
https://t.co/f9yW2tdnRV","Neenah, WI",
IMGLOBAL,Mon Nov 29 19:00:07 +0000 2021,United Airlines is launching a test program at LAX that lets you skip the TSA line with a reservation you can make… https://t.co/pI4scMI05w,"Indianapolis, IN",
KobiRugby,Mon Nov 29 18:57:16 +0000 2021,@HuskerNation8 @HuskGuys Thats a united airlines plane. Not a private jet,"Nebraska, USA",
InstantNewsPk,Mon Nov 29 18:54:51 +0000 2021,What new U.S. travel restrictions mean for United Airlines flights – NBC Chicago https://t.co/aj4Dm3gWRo,Pakistan,
laxradar,Mon Nov 29 18:52:23 +0000 2021,"United Airlines flight #UAL515 spotted at 15,975 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
SazCoop24,Mon Nov 29 18:49:52 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
n0tmargar3t,Mon Nov 29 18:48:49 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/L3UvEjcZaV",Wisconsin,
ThisIsTheNaya,Mon Nov 29 18:45:40 +0000 2021,"RT @M__ofosu: 𝗙𝗬𝗜:

#United Airlines starts daily flights b/n Washington and Accra tomorrow through to the end of Jan. 2022 in response to…",Where the money resides,
