user,date,text,location,coordinates
NBCPhiladelphia,Fri Sep 23 13:09:02 +0000 2022,"Some frightening moments in the air were captured on video, as a photographer recorded the moments sparks could be… https://t.co/oiCKsg5Gvm","Philadelphia, PA",
whatisbestnow,Fri Sep 23 13:07:58 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/L40s3QMalS","Los Angeles, CA",
BestTLD,Fri Sep 23 13:07:52 +0000 2022,"#Best of the day on https://t.co/i58m3cZU4Y
United Airlines - Together, we will always remember… https://t.co/WmEac9dfwV",,
BestTLD,Fri Sep 23 13:07:50 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/8FcqZeI8qs",,
whatisbestnow,Fri Sep 23 13:07:44 +0000 2022,"What's #Best on https://t.co/957FhZ8yFv ?
United Airlines - Together, we will always remember… https://t.co/N9B6VU7gGx","Los Angeles, CA",
BestTLD,Fri Sep 23 13:07:42 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/4n3biRrbX8",,
whatisbestnow,Fri Sep 23 13:07:36 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/i7DDGJNlJB","Los Angeles, CA",
FremontCyril,Fri Sep 23 13:07:30 +0000 2022,"What's #Best on https://t.co/CDXtJGG5DA ?
United Airlines - Together, we will always remember… https://t.co/llGdUZRbT4","Paris, France",
RockCheetah,Fri Sep 23 13:06:34 +0000 2022,T-Mobile adds United Airlines to its free inflight internet lineup https://t.co/hcJBk2arVV #blog https://t.co/uYP2ylIqRN,"Irving, TX",
thepointsguy,Fri Sep 23 13:06:29 +0000 2022,T-Mobile adds United Airlines to its free inflight internet lineup https://t.co/Qeb3I8Ezmr,,
RexannaKeats,Fri Sep 23 13:06:16 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Dual Citizen,
above_monroe,Fri Sep 23 13:03:31 +0000 2022,"🇺🇸 UNITED #UAL1183 [N77296 - AA7427]: 0.2mi away [70° elevation] @ 2975ft, heading ENE @ 214mph [United Airlines -… https://t.co/0xXYGiAuNZ","New Jersey, USA",
unlvgrad03,Fri Sep 23 13:03:10 +0000 2022,RT @BoardingArea: Official: Free In-Flight Wi-Fi On United Airlines For T-Mobile Customers https://t.co/ewdwAS31jq via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Sep 23 13:03:05 +0000 2022,Official: Free In-Flight Wi-Fi On United Airlines For T-Mobile Customers https://t.co/ewdwAS31jq via @LiveandLetsFly,,
ecogiroux,Fri Sep 23 13:02:54 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
TheBestLex,Fri Sep 23 13:02:40 +0000 2022,RT @News12: SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to turn back aft…,,
ByERussell,Fri Sep 23 13:02:00 +0000 2022,United Airlines flyers (and Newark travelers) rejoice: Terminal A is set to open in November. https://t.co/UhOFaTA1At,DC,
TheNationalNews,Fri Sep 23 13:01:46 +0000 2022,Sparks fly from engine on United Airlines plane bound for Brazil https://t.co/Br8C0fV7pw,Global HQ: UAE,
LiveandLetsFly,Fri Sep 23 13:00:47 +0000 2022,Official: Free In-Flight Wi-Fi On United Airlines For T-Mobile Customers https://t.co/Mh1auMFYNr,"Los Angeles, CA",
above_monroe,Fri Sep 23 13:00:15 +0000 2022,"🇺🇸 UNITED #UAL369 [N65832 - A8AD4E]: 0.5mi away [49° elevation] @ 3000ft, heading E @ 225mph [United Airlines - 737… https://t.co/TqIxhxzSxB","New Jersey, USA",
Clifton75678309,Fri Sep 23 12:59:27 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
Blacck_Dynamite,Fri Sep 23 12:59:12 +0000 2022,RT @News12: SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to turn back aft…,,
centralspotter,Fri Sep 23 12:58:44 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 31975ft… https://t.co/S70vsVUwRz","Scotland, United Kingdom",
HoareauNATHALI6,Fri Sep 23 12:58:33 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
mylifeiskara,Fri Sep 23 12:58:21 +0000 2022,RT @News12: SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to turn back aft…,"New York, NY",
USChamber,Fri Sep 23 12:58:15 +0000 2022,"At last week's Global Aerospace Summit, @united CEO Scott Kirby joined us to talk about how the carrier is adapting… https://t.co/wGJtb9tODY","Washington, D.C.",
BolingWeinbaum,Fri Sep 23 12:55:14 +0000 2022,RT @TranspoInsider: A United Airlines flight was forced to make an emergency landing at Newark. A video appears to show sparks coming from…,,
above_monroe,Fri Sep 23 12:53:42 +0000 2022,"🇺🇸 UNITED #UAL321 [N27261 - A2B12E]: 0.1mi away [80° elevation] @ 2975ft▲, heading ENE @ 217mph [United Airlines -… https://t.co/9hrITcMGU1","New Jersey, USA",
laxradar,Fri Sep 23 12:53:34 +0000 2022,United Airlines flight #UAL2616 spotted at 475 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
OverPutney,Fri Sep 23 12:52:59 +0000 2022,"#UAL930 N15969 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi away @… https://t.co/1fcQmRMjjV","Putney, London",
bestfriendno1,Fri Sep 23 12:52:51 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",愛知県・一宮 ( いちのみや ),
Magnum_Hermosa,Fri Sep 23 12:50:59 +0000 2022,Emirates President Sir Tim Clark shares his thoughts on United Airlines’ in-flight service https://t.co/hGNL0MCYMi,Alabama,
tdk67gamora,Fri Sep 23 12:50:55 +0000 2022,"@decimVIII No. The only non typical airline (United, American &amp; such) I’ve taken was Austrian Airlines and they were really good.","Manhattan, NY",
laxradar,Fri Sep 23 12:50:32 +0000 2022,"United Airlines flight #UAL534 spotted at 22,450 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
ArronteUAL,Fri Sep 23 12:49:11 +0000 2022,. @United Airlines seeks to resume U.S. flights to Cuba https://t.co/3PAQHtQOoD,Blue Earth,
AboveBracknell,Fri Sep 23 12:47:48 +0000 2022,"🇺🇸 N783UA #UNITED #UAL990 SFO-CDG: 2.5mi away heading SE, travelling 560mph @ 39000ft [United Airlines - #777-222]… https://t.co/VLvabUBcNO",Bracknell,
ClarkGarPatch,Fri Sep 23 12:47:37 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/m3HIEzA2b8","Clark and Garwood, NJ",
BarnegatPatch,Fri Sep 23 12:47:22 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/QNoDTBl4PB","Barnegat and Manahawkin, NJ",
colinofski,Fri Sep 23 12:47:20 +0000 2022,A United Airlines flight was forced to make an emergency landing at Newark. A video appears to show sparks coming f… https://t.co/mCyiAjWFDY,"iPhone: 52.363007,-1.248420",
CherryHillPatch,Fri Sep 23 12:47:02 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/bcM2HFH1p2","Cherry Hill, NJ",
GloucesterPatch,Fri Sep 23 12:46:51 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/bu7PvvVbID","Gloucester Township, N.J.",
MiddletnNJPatch,Fri Sep 23 12:46:30 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/EAam1XB4ro","Middletown, NJ",
chathampatch,Fri Sep 23 12:46:26 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/UfwZeUMcE2","Chatham, NJ",
CinnaminPatch,Fri Sep 23 12:45:36 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/Wv8x6vnnWh","Cinnaminson, NJ",
MobilePunch,Fri Sep 23 12:44:46 +0000 2022,"Emirates, United Airlines sign partnership agreement https://t.co/DdAziIEM1M","Lagos, Nigeria",
BrickPatch,Fri Sep 23 12:44:22 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/hHVqpLYnK6","Brick, NJ",
above_monroe,Fri Sep 23 12:43:32 +0000 2022,"🇺🇸 UNITED #UAL1884 [N38473 - A46D8F]: 0.1mi away [80° elevation] @ 3000ft▼, heading ENE @ 211mph [United Airlines -… https://t.co/jIPJfYDTiV","New Jersey, USA",
laxradar,Fri Sep 23 12:41:09 +0000 2022,United Airlines flight #UAL1865 spotted at 875 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
BociekKul,Fri Sep 23 12:41:04 +0000 2022,"RT @BholuYo: Sparks Falling From filght ..🔥
United Airlines .

#ViralVideo

#UnitedStates
#Airdrops #Ukraine
#MahsaAmini #IranProtests 
#Hi…","Mielec, Poland ",
tristar1011,Fri Sep 23 12:40:34 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",とうほくちほー,
AfricanDoll__,Fri Sep 23 12:40:32 +0000 2022,They should’ve gave him the United Airlines treatment. https://t.co/razDnpFwTd,"Texas, USA",
HobokenPatch,Fri Sep 23 12:39:21 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/ICIgSMlzMC","Hoboken, NJ",
DorcasTylerTX,Fri Sep 23 12:39:17 +0000 2022,"RT @AaronJames_STX: More photos and fun at the United Airlines Safety and Wellness Fair at George Bush Airport! 

@LuisSilva_STX @CanasofST…","Houston, TX",
DorcasTylerTX,Fri Sep 23 12:39:12 +0000 2022,"RT @AaronJames_STX: Job well done today by EHOU team at the United Airlines Safety and Wellness Fair at George Bush Airport! 

Special than…","Houston, TX",
above_monroe,Fri Sep 23 12:37:56 +0000 2022,"🇺🇸 UNITED #UAL247 [N488UA - A60814]: 0.1mi away [80° elevation] @ 2950ft, heading E @ 212mph [United Airlines - A32… https://t.co/Sc4nmYXKzW","New Jersey, USA",
marleysmom,Fri Sep 23 12:37:23 +0000 2022,Exciting news for @latech Aviation. Thanks @TylerEnglander @knoe for coming out!  https://t.co/FeCOBjNuJa,"Ruston, LA",
JohnFit55647484,Fri Sep 23 12:37:07 +0000 2022,A United Airlines flight was forced to make an emergency landing at Newark. A video appears to show sparks coming f… https://t.co/XIdapyZ0cv,,
1500Plan,Fri Sep 23 12:36:34 +0000 2022,"@NBCDFW ""There is a shortage of pilots in the United States.""

That's the misconception.  The pilots are there.

It… https://t.co/7zLKLziH4o",,
laxradar,Fri Sep 23 12:36:19 +0000 2022,"United Airlines flight #UAL2637 spotted at 23,475 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Fri Sep 23 12:35:45 +0000 2022,"United Airlines flight #UAL842 spotted at 18,650 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Fri Sep 23 12:35:22 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36000ft… https://t.co/A5CLkFN2B2","Scotland, United Kingdom",
dayv,Fri Sep 23 12:35:05 +0000 2022,United Airlines: look we had legitimate reasons to knock that passenger's teeth out.  We can't help it if sometimes… https://t.co/64BrtyTwSI,DC-ish,
laxradar,Fri Sep 23 12:34:24 +0000 2022,"United Airlines flight #UAL2049 spotted at 13,950 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
GabVezina,Fri Sep 23 12:32:06 +0000 2022,This picture is literally me when I first boarded a United Airlines plane. https://t.co/jmAuCI1G5I,,
laxradar,Fri Sep 23 12:32:06 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
PrincetonPatch,Fri Sep 23 12:31:43 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/hmW0JUbGmA","Princeton, NJ",
LivingstonPatch,Fri Sep 23 12:31:41 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/Kzl7PYnf9n","Livingston, NJ",
centralspotter,Fri Sep 23 12:31:13 +0000 2022,"👀✈️🔊
N69063 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 2250ft… https://t.co/3KP9cPDesp","Scotland, United Kingdom",
MillburnPatch,Fri Sep 23 12:30:28 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/Mz1jHgmYBh","Millburn, NJ",
