user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
centralspotter,Mon Jan 17 06:05:46 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A34… https://t.co/WcI2Hc6pJx","Scotland, United Kingdom",
cringe1312,Mon Jan 17 06:03:28 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
urbangrowing1,Mon Jan 17 06:01:19 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Chicago, IL",
timothy_ricks,Mon Jan 17 05:59:32 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,,
brianporeilly,Mon Jan 17 05:59:22 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…","Anchorage, AK",
dillydaddi,Mon Jan 17 05:56:47 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Bombshell_bites,Mon Jan 17 05:56:17 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…","Eagle River, AK",
centralspotter,Mon Jan 17 05:55:07 +0000 2022,"👀✈️🔊
N779AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8A83
From: #DFW Dal… https://t.co/ndURLpaAJs","Scotland, United Kingdom",
centralspotter,Mon Jan 17 05:54:08 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/TmhFFkLYFo","Scotland, United Kingdom",
centralspotter,Mon Jan 17 05:54:06 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415E… https://t.co/mJo2HqnwQY","Scotland, United Kingdom",
Captain_Deion,Mon Jan 17 05:52:46 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","Orlando, FL",
Captain_Deion,Mon Jan 17 05:52:29 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Orlando, FL",
AManFromNowher1,Mon Jan 17 05:51:25 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,,
Pimpernell13,Mon Jan 17 05:50:19 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",The Free State of Texas,
ProudLesbian69,Mon Jan 17 05:50:16 +0000 2022,"RT @BiniTheBunny: 10,000 SIGNATURES BUT @Delta  IS STILL QUIET. Delta Airlines, we want a change! https://t.co/uzaalEomwf",🇺🇸///PokémonGo Lv40: 3-23-19,
jetdillo,Mon Jan 17 05:46:39 +0000 2022,"@DearJ_92 Things like World Tails and the Qantas ""Wunala Dreaming"" series were complicated when airlines were tryin… https://t.co/Q1W6ipr9iG","San Francisco, CA.",
BCDtravelwatch,Mon Jan 17 05:41:08 +0000 2022,U.S.: #China's aviation regulator to suspend two #United Airlines flights from San Francisco to Shanghai from 31 Ja… https://t.co/tAJxncKqzb,Global,
laxradar,Mon Jan 17 05:40:30 +0000 2022,United Airlines flight #UAL1882 spotted at 375 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
DJVeronica,Mon Jan 17 05:40:21 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Los Angeles, CA",
NyakanaNichola1,Mon Jan 17 05:35:33 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
Refess,Mon Jan 17 05:35:14 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/zzBt3NdEB6,,
centralspotter,Mon Jan 17 05:34:21 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/H64mwAUOBH","Scotland, United Kingdom",
JAdamany,Mon Jan 17 05:32:42 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Southern California,
laxradar,Mon Jan 17 05:29:45 +0000 2022,"United Airlines flight #UAL2330 spotted at 19,800 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
centralspotter,Mon Jan 17 05:28:14 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B9E3
From:… https://t.co/5tEEY6Egpu","Scotland, United Kingdom",
m4rk0_p0L0,Mon Jan 17 05:28:11 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Occupied Duwamish land, WA",
laxradar,Mon Jan 17 05:27:47 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,250 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
mgb5000,Mon Jan 17 05:26:24 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Tacoma on Puyallup land, WA",
