user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
xy467chr,Tue Aug 23 17:12:52 +0000 2022,"I fly often from NY to L.A. due to my moms health. Cost can stack up, and I messaged both @united and @jetblue the… https://t.co/mOYFcT2E9u","New York, NY",
laxradar,Tue Aug 23 17:12:17 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Tue Aug 23 17:07:32 +0000 2022,"United Airlines flight #UAL1481 spotted at 6,100 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
Lilith_Assyria,Tue Aug 23 17:06:48 +0000 2022,"@springyard99 @drumcodeuk That’s what I tried to say, there are no checks whatsoever upon arrival to the United Sta… https://t.co/X7R4wM2zFs",Planet Earth,
laxradar,Tue Aug 23 17:05:42 +0000 2022,"United Airlines flight #UAL667 spotted at 20,825 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Tue Aug 23 17:04:43 +0000 2022,"United Airlines flight #UAL1069 spotted at 12,100 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
HypeAviation,Tue Aug 23 17:04:34 +0000 2022,"ExpressJet Airlines Goes Bankrupt in Wake of Split From United 

More on https://t.co/Dp7IZRX9Mu 

https://t.co/bUepIx8vZc",Global,
skygoflycom,Tue Aug 23 17:03:20 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/BIF0wO1AA1,"Scottsdale, AZ",
laxradar,Tue Aug 23 17:01:40 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
jsavite,Tue Aug 23 16:57:28 +0000 2022,"@larrynunez @Kris_Sacrebleu @united Yep. 

I’ve had consistently good experiences with Alaska Airlines and JetBlue",Here.Now,
JockWilliams12,Tue Aug 23 16:56:34 +0000 2022,"RT @ohginayoung: 9am and we finally made it to the counter. United Airlines staff condescending, rude, blaming all of us who've been waitin…",,
laxradar,Tue Aug 23 16:53:59 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Aug 23 16:53:44 +0000 2022,"United Airlines flight #UAL1653 spotted at 31,050 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
jsavite,Tue Aug 23 16:51:34 +0000 2022,@BriarLori @Kris_Sacrebleu @united First - airline DID offer hotel vouchers. Roughly half the passengers received t… https://t.co/qrqE2QY9w4,Here.Now,
laxradar,Tue Aug 23 16:45:32 +0000 2022,"United Airlines flight #UAL1581 spotted at 37,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
52e6cd4d5468465,Tue Aug 23 16:43:45 +0000 2022,"RT @business: ExpressJet Airlines, a small regional carrier that was once among the world’s biggest by fleet size, has filed for Chapter 11…",,
sujitsingh2080,Tue Aug 23 16:43:39 +0000 2022,RT @JillCarl9: @heatherorourke7 @united How frustrating for you! My neighbor had the same experience coming home from a cruise from Alaska.…,,
MOyadiran,Tue Aug 23 16:43:12 +0000 2022,United airlines will embarrass you! https://t.co/YRRXEeHYiB,,
ikluft,Tue Aug 23 16:42:32 +0000 2022,"""ExpressJet Airlines Goes Bankrupt in Wake of Split From United"" by Bloomberg @business - former United Express con… https://t.co/uPI9nZ1TeG","San Jose, California",
